SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,VET-USD,VET-USD,VET-USD,VET-USD,VET-USD,
1055,VeChain,VET,2022-11-20,0.019293999299407005,0.01790899969637394,0.01918400079011917,0.01798900030553341,37121313,667775.3108988013
1056,VeChain,VET,2022-11-21,0.018377000465989113,0.01752600073814392,0.017988000065088272,0.017746999859809875,46902496,832378.5899367332
1057,VeChain,VET,2022-11-22,0.018167000263929367,0.017315000295639038,0.0177449993789196,0.018132999539375305,34792808,630897.9714375734
1058,VeChain,VET,2022-11-23,0.018984999507665634,0.018050000071525574,0.01813800074160099,0.018984999507665634,39923430,757946.2988943234
1059,VeChain,VET,2022-11-24,0.019300000742077827,0.0186769999563694,0.018989000469446182,0.019102999940514565,36056358,688784.6047291718
1060,VeChain,VET,2022-11-25,0.019224999472498894,0.01858700066804886,0.01910099945962429,0.018977999687194824,33196247,629998.3651820421
1061,VeChain,VET,2022-11-26,0.019353000447154045,0.018835999071598053,0.01897599920630455,0.018950000405311584,30074860,569918.6091896892
1062,VeChain,VET,2022-11-27,0.019347000867128372,0.01873300038278103,0.018949000164866447,0.01873599924147129,28204905,528447.0786857698
1063,VeChain,VET,2022-11-28,0.01890300028026104,0.018001999706029892,0.01873300038278103,0.018247999250888824,38670163,705653.1054557487
1064,VeChain,VET,2022-11-29,0.018706999719142914,0.0181489996612072,0.018247000873088837,0.018533999100327492,29640340,549354.034893401
1065,VeChain,VET,2022-11-30,0.019341999664902687,0.01852799952030182,0.018536999821662903,0.019276000559329987,38935953,750529.4518060461
1066,VeChain,VET,2022-12-01,0.019332999363541603,0.019009999930858612,0.019272999837994576,0.019044000655412674,30303844,577106.4249975234
1067,VeChain,VET,2022-12-02,0.01943800039589405,0.018859000876545906,0.019044000655412674,0.01942100003361702,30802731,598219.839786496
1068,VeChain,VET,2022-12-03,0.019517000764608383,0.01899999938905239,0.019422000274062157,0.019029999151825905,35502646,675615.3232675754
1069,VeChain,VET,2022-12-04,0.01935500092804432,0.01903199963271618,0.01903199963271618,0.019342999905347824,26384907,510363.25360361114
1070,VeChain,VET,2022-12-05,0.019587000831961632,0.01913199946284294,0.019339999184012413,0.019176000729203224,29984330,574979.5339446701
1071,VeChain,VET,2022-12-06,0.019375000149011612,0.0190459992736578,0.019176000729203224,0.019222000613808632,24404193,469097.4128255043
1072,VeChain,VET,2022-12-07,0.019284000620245934,0.018425999209284782,0.01922300085425377,0.018682999536395073,27997673,523080.51167914085
1073,VeChain,VET,2022-12-08,0.019127000123262405,0.018611999228596687,0.018681999295949936,0.01909399963915348,26786885,511468.7725240458
1074,VeChain,VET,2022-12-09,0.019284000620245934,0.018975000828504562,0.019092999398708344,0.018988000229001045,25954783,492829.42554767244
1075,VeChain,VET,2022-12-10,0.01960800029337406,0.018989000469446182,0.018989000469446182,0.019200999289751053,32444549,622967.7623052932
1076,VeChain,VET,2022-12-11,0.019509999081492424,0.019044000655412674,0.019200999289751053,0.019057000055909157,27401701,522194.217489006
1077,VeChain,VET,2022-12-12,0.019054999575018883,0.018550999462604523,0.019054999575018883,0.018921999260783195,28554051,540299.7319143657
1078,VeChain,VET,2022-12-13,0.019331999123096466,0.01822200044989586,0.018918000161647797,0.019074000418186188,38864883,741308.7945947573
1079,VeChain,VET,2022-12-14,0.019152000546455383,0.01859300024807453,0.019071999937295914,0.018744999542832375,31752772,595205.6966236606
1080,VeChain,VET,2022-12-15,0.01876400038599968,0.01811400055885315,0.01874300092458725,0.018177999183535576,29077923,528578.4605529103
1081,VeChain,VET,2022-12-16,0.01862199977040291,0.01679600030183792,0.01817600056529045,0.016956999897956848,47228265,800849.684785679
1082,VeChain,VET,2022-12-17,0.01699499972164631,0.016342999413609505,0.016951000317931175,0.016884999349713326,32695832,552069.1020583361
1083,VeChain,VET,2022-12-18,0.01690099947154522,0.016533000394701958,0.016884999349713326,0.01666099950671196,24083005,401246.93442514166
1084,VeChain,VET,2022-12-19,0.01679299958050251,0.015711000189185143,0.01666400022804737,0.015832999721169472,32112207,508432.56447713636
1085,VeChain,VET,2022-12-20,0.016526000574231148,0.015798000618815422,0.015831999480724335,0.0163199994713068,24585086,401228.59052203223
1086,VeChain,VET,2022-12-21,0.016460999846458435,0.016030000522732735,0.01632400043308735,0.016378000378608704,23959511,392408.8802292794
1087,VeChain,VET,2022-12-22,0.016408000141382217,0.01588599942624569,0.01638600043952465,0.01637900061905384,27234436,446072.8441035822
1088,VeChain,VET,2022-12-23,0.016520999372005463,0.016234999522566795,0.016378000378608704,0.016277000308036804,20533304,334220.59553301334
1089,VeChain,VET,2022-12-24,0.016363000497221947,0.016161000356078148,0.01627800054848194,0.016266999766230583,19538744,317836.7440804392
1090,VeChain,VET,2022-12-25,0.016282999888062477,0.015954000875353813,0.016266999766230583,0.016158999875187874,20393807,329543.5247676056
1091,VeChain,VET,2022-12-26,0.01618500053882599,0.015937000513076782,0.016158999875187874,0.016183000057935715,22067660,357120.94305850565
1092,VeChain,VET,2022-12-27,0.01623000018298626,0.01576399989426136,0.01618099957704544,0.015992000699043274,24690575,394851.6926597804
1093,VeChain,VET,2022-12-28,0.016013000160455704,0.015468999743461609,0.01599299907684326,0.015614000149071217,29225756,456330.958540719
1094,VeChain,VET,2022-12-29,0.015829000622034073,0.015421000309288502,0.015615000389516354,0.01571599952876568,25939794,407669.7902802788
1095,VeChain,VET,2022-12-30,0.0157880000770092,0.015359999611973763,0.015716999769210815,0.01568100042641163,26870573,421357.4666709248
1096,VeChain,VET,2022-12-31,0.015825999900698662,0.015541000291705132,0.015682000666856766,0.015783999115228653,23729790,374550.98436456174
1097,VeChain,VET,2023-01-01,0.01604600064456463,0.015696000307798386,0.015789000317454338,0.01603800058364868,23140403,371125.7968198657
1098,VeChain,VET,2023-01-02,0.016311999410390854,0.01579499989748001,0.016037000343203545,0.0161569993942976,27336279,441672.2432453502
1099,VeChain,VET,2023-01-03,0.01624399982392788,0.01583700068295002,0.016157999634742737,0.016085999086499214,29813130,479573.9819456823
1100,VeChain,VET,2023-01-04,0.016610000282526016,0.016033999621868134,0.01608699932694435,0.016589000821113586,34939799,579616.3543005437
1101,VeChain,VET,2023-01-05,0.016676999628543854,0.01616399921476841,0.01658800058066845,0.01623399928212166,30731317,498892.1781166531
1102,VeChain,VET,2023-01-06,0.016439000144600868,0.015830999240279198,0.016232000663876534,0.016428999602794647,32954862,541415.4147081524
1103,VeChain,VET,2023-01-07,0.01654200069606304,0.016266999766230583,0.016428999602794647,0.016371000558137894,24210411,396348.6519937478
1104,VeChain,VET,2023-01-08,0.017102999612689018,0.016210999339818954,0.016374999657273293,0.017100000753998756,31583418,540076.4716138579
1105,VeChain,VET,2023-01-09,0.01816600002348423,0.017017999663949013,0.017103999853134155,0.017506999894976616,60910428,1066358.8565989807
1106,VeChain,VET,2023-01-10,0.01829800009727478,0.017225999385118484,0.017503999173641205,0.018168000504374504,47281655,859013.1318876613
1107,VeChain,VET,2023-01-11,0.018345000222325325,0.017450999468564987,0.01816900074481964,0.018345000222325325,36472912,669095.578748852
1108,VeChain,VET,2023-01-12,0.018887000158429146,0.01818300038576126,0.01864900067448616,0.018842000514268875,55526551,1046231.3024975769
1109,VeChain,VET,2023-01-13,0.020148999989032745,0.01871499978005886,0.018843000754714012,0.02013400010764599,52298283,1052973.6355517004
1110,VeChain,VET,2023-01-14,0.021606000140309334,0.020123999565839767,0.02013299986720085,0.020709000527858734,83525249,1729724.4256305322
1111,VeChain,VET,2023-01-15,0.021331999450922012,0.020224999636411667,0.020716000348329544,0.021114999428391457,58422993,1233601.463799918
1112,VeChain,VET,2023-01-16,0.021810999140143394,0.02046000026166439,0.02111399918794632,0.021309999749064445,58814632,1253339.7931613177
1113,VeChain,VET,2023-01-17,0.02167299948632717,0.021049000322818756,0.021310999989509583,0.021306000649929047,48184508,1026619.1587645113
1114,VeChain,VET,2023-01-18,0.02163100056350231,0.019670000299811363,0.021304000169038773,0.019711000844836235,63412771,1249929.1827544067
1115,VeChain,VET,2023-01-19,0.02043600007891655,0.019706999883055687,0.019708000123500824,0.02034199982881546,36083386,734008.2318350822
1116,VeChain,VET,2023-01-20,0.022440999746322632,0.020065000280737877,0.02034199982881546,0.022440999746322632,47605853,1068322.9350964725
1117,VeChain,VET,2023-01-21,0.022523000836372375,0.021717999130487442,0.022443000227212906,0.021807000041007996,58517436,1276089.7292516828
1118,VeChain,VET,2023-01-22,0.0228899996727705,0.021789999678730965,0.02180499956011772,0.022224999964237213,55200759,1226836.866800867
1119,VeChain,VET,2023-01-23,0.023055000230669975,0.02211100049316883,0.022224999964237213,0.022908000275492668,54033223,1237793.0873697568
1120,VeChain,VET,2023-01-24,0.02343199960887432,0.021637000143527985,0.02290399931371212,0.021841999143362045,57547619,1256955.0449005254
1121,VeChain,VET,2023-01-25,0.023281000554561615,0.02130799926817417,0.021844999864697456,0.023034000769257545,56179647,1294042.0322146174
1122,VeChain,VET,2023-01-26,0.023969000205397606,0.022944999858736992,0.023026999086141586,0.02386000007390976,66250307,1580732.3299165443
1123,VeChain,VET,2023-01-27,0.02510800026357174,0.023298000916838646,0.023861000314354897,0.024870000779628754,69357997,1724933.4394634888
1124,VeChain,VET,2023-01-28,0.02500000037252903,0.02386399917304516,0.02487199939787388,0.024149000644683838,44297819,1069748.059589088
1125,VeChain,VET,2023-01-29,0.024788999930024147,0.023979000747203827,0.0241519995033741,0.024608999490737915,46619334,1147255.1666645408
1126,VeChain,VET,2023-01-30,0.024644000455737114,0.022700000554323196,0.024607999250292778,0.02301900088787079,68832061,1584445.2732729763
1127,VeChain,VET,2023-01-31,0.0234570000320673,0.02294600009918213,0.023022999987006187,0.023152999579906464,49651689,1149585.5345586464
1128,VeChain,VET,2023-02-01,0.025203000754117966,0.022200999781489372,0.023150000721216202,0.024814000353217125,91184070,2262641.545187775
1129,VeChain,VET,2023-02-02,0.02517700009047985,0.023883000016212463,0.024802999570965767,0.024056000635027885,70594039,1698210.2470131833
1130,VeChain,VET,2023-02-03,0.024911999702453613,0.0240509994328022,0.0240509994328022,0.024829000234603882,60148826,1493435.214865148
1131,VeChain,VET,2023-02-04,0.02523300051689148,0.024460000917315483,0.02482599951326847,0.02490999922156334,47818305,1191153.9403264783
1132,VeChain,VET,2023-02-05,0.02499300055205822,0.023916000500321388,0.02490900084376335,0.02424200065433979,63166293,1531277.316238219
1133,VeChain,VET,2023-02-06,0.024633999913930893,0.023661000654101372,0.024240000173449516,0.023927999660372734,47310695,1132050.293891998
1134,VeChain,VET,2023-02-07,0.026038000360131264,0.02388099953532219,0.023924000561237335,0.025969000533223152,68593731,1781310.6369147655
1135,VeChain,VET,2023-02-08,0.026667000725865364,0.025136999785900116,0.02596599981188774,0.025715000927448273,76846268,1976101.8528909385
1136,VeChain,VET,2023-02-09,0.026427000761032104,0.022948000580072403,0.025723999366164207,0.023256000131368637,96993812,2255688.104613945
1137,VeChain,VET,2023-02-10,0.024382000789046288,0.02319600060582161,0.023257000371813774,0.02361699938774109,59044354,1394450.472267568
1138,VeChain,VET,2023-02-11,0.023977000266313553,0.02332399971783161,0.02360600046813488,0.023907000198960304,38136217,911722.5474065933
1139,VeChain,VET,2023-02-12,0.02454099990427494,0.023368999361991882,0.02390499971807003,0.023564999923110008,44127539,1039865.4531420339
1140,VeChain,VET,2023-02-13,0.023631000891327858,0.02219199948012829,0.023564999923110008,0.023019999265670776,52185049,1201299.7896589935
1141,VeChain,VET,2023-02-14,0.02396100014448166,0.022672999650239944,0.023012999445199966,0.023837000131607056,54465338,1298290.2690740228
1142,VeChain,VET,2023-02-15,0.02565300092101097,0.02351200021803379,0.023838000372052193,0.025642000138759613,58706325,1505347.593796067
1143,VeChain,VET,2023-02-16,0.026003999635577202,0.024354999884963036,0.025644000619649887,0.02437100000679493,81662994,1990208.8273288943
1144,VeChain,VET,2023-02-17,0.02842799946665764,0.024289000779390335,0.024368999525904655,0.02766299992799759,145370005,4021370.437848009
1145,VeChain,VET,2023-02-18,0.02834399975836277,0.02692200057208538,0.027664000168442726,0.027177000418305397,75886318,2062362.4960296564
1146,VeChain,VET,2023-02-19,0.030837999656796455,0.02711999975144863,0.027171999216079712,0.02866699919104576,210367135,6030594.488867614
1147,VeChain,VET,2023-02-20,0.03244699910283089,0.028584999963641167,0.028687000274658203,0.031853001564741135,232999071,7421719.773146231
1148,VeChain,VET,2023-02-21,0.03220200166106224,0.02982199937105179,0.03186500072479248,0.030167000368237495,143220635,4320536.948784208
1149,VeChain,VET,2023-02-22,0.030338000506162643,0.02825400047004223,0.030167000368237495,0.02953599952161312,86850448,2565214.7905798852
1150,VeChain,VET,2023-02-23,0.03125699982047081,0.029215000569820404,0.029538000002503395,0.029758000746369362,90913172,2705394.240230806
1151,VeChain,VET,2023-02-24,0.029854999855160713,0.027411000803112984,0.029759999364614487,0.027729999274015427,71576059,1984804.0641068853
1152,VeChain,VET,2023-02-25,0.02798200026154518,0.02618899941444397,0.027730999514460564,0.026944000273942947,58270972,1570053.0855309218
1153,VeChain,VET,2023-02-26,0.028543999418616295,0.0266759991645813,0.02694600075483322,0.028220999985933304,57252864,1615733.0741386414
1154,VeChain,VET,2023-02-27,0.029254000633955002,0.02761100046336651,0.028220999985933304,0.02812200039625168,76821909,2160385.7553388104
1155,VeChain,VET,2023-02-28,0.02812799997627735,0.026776999235153198,0.028126999735832214,0.026924999430775642,48728423,1312012.7615375947
1156,VeChain,VET,2023-03-01,0.028603000566363335,0.02682100050151348,0.026931000873446465,0.028119999915361404,52073675,1464311.7365925573
1157,VeChain,VET,2023-03-02,0.028245000168681145,0.02639099955558777,0.028116999194025993,0.02723200060427189,53803384,1465173.7855998725
1158,VeChain,VET,2023-03-03,0.027351999655365944,0.0247150007635355,0.027233999222517014,0.02539999969303608,64888608,1648170.6232815385
1159,VeChain,VET,2023-03-04,0.025786999613046646,0.02410300076007843,0.025400999933481216,0.024431999772787094,43858630,1071554.0381947532
1160,VeChain,VET,2023-03-05,0.024940000846982002,0.024212999269366264,0.024431999772787094,0.024344999343156815,39850799,970167.6754792742
1161,VeChain,VET,2023-03-06,0.024775000289082527,0.023607000708580017,0.024342000484466553,0.02461099997162819,41798245,1028696.6065091081
1162,VeChain,VET,2023-03-07,0.024891000241041183,0.02297000028192997,0.024608999490737915,0.023594999685883522,50050553,1180942.7823132966
1163,VeChain,VET,2023-03-08,0.023638999089598656,0.022081999108195305,0.023594999685883522,0.022092999890446663,44706379,987698.026349267
1164,VeChain,VET,2023-03-09,0.02258799970149994,0.020058000460267067,0.022092999890446663,0.02029299922287464,70117086,1422885.9717082344
1165,VeChain,VET,2023-03-10,0.021093999966979027,0.01962600089609623,0.02029700018465519,0.020663000643253326,64540934,1333609.3607581705
1166,VeChain,VET,2023-03-11,0.021138999611139297,0.019662000238895416,0.020661000162363052,0.02047700062394142,52940932,1084071.4975960404
1167,VeChain,VET,2023-03-12,0.02214300073683262,0.020168999210000038,0.02047700062394142,0.022059999406337738,45796670,1010274.5130122453
1168,VeChain,VET,2023-03-13,0.02369599975645542,0.021415000781416893,0.022066999226808548,0.023509999737143517,71095895,1671464.472761983
1169,VeChain,VET,2023-03-14,0.025242000818252563,0.022863000631332397,0.023509999737143517,0.02395699918270111,96514024,2312186.3940871954
1170,VeChain,VET,2023-03-15,0.02430500090122223,0.021719999611377716,0.02396799996495247,0.021875999867916107,83766673,1832479.7274837717
1171,VeChain,VET,2023-03-16,0.022878000512719154,0.02180200070142746,0.021882999688386917,0.022397000342607498,68351888,1530877.2589538693
1172,VeChain,VET,2023-03-17,0.024309000000357628,0.022136999294161797,0.022394999861717224,0.024309000000357628,87665621,2131063.5809203517
1173,VeChain,VET,2023-03-18,0.02453799918293953,0.022975999861955643,0.02431200072169304,0.023019999265670776,80895858,1862222.5917558074
1174,VeChain,VET,2023-03-19,0.024759000167250633,0.02298000082373619,0.02303300052881241,0.02444699965417385,82084987,2006731.648801865
1175,VeChain,VET,2023-03-20,0.02489599958062172,0.022926000878214836,0.024450000375509262,0.022964999079704285,85721638,1968597.3377807438
1176,VeChain,VET,2023-03-21,0.023965999484062195,0.02218100056052208,0.02297000028192997,0.02380800060927868,71474399,1701662.5349398274
1177,VeChain,VET,2023-03-22,0.023854000493884087,0.021936999633908272,0.023809000849723816,0.02250700071454048,79811912,1796326.760412842
1178,VeChain,VET,2023-03-23,0.023889999836683273,0.022482000291347504,0.022506000474095345,0.023605000227689743,49470754,1167757.1594339833
1179,VeChain,VET,2023-03-24,0.024135999381542206,0.022439999505877495,0.02360299974679947,0.02284899912774563,51108659,1167781.7049112488
1180,VeChain,VET,2023-03-25,0.023327000439167023,0.022420000284910202,0.02284800074994564,0.022742999717593193,40017115,910109.2351438943
1181,VeChain,VET,2023-03-26,0.02321299910545349,0.022571999579668045,0.02274099923670292,0.0228899996727705,35688010,816898.5372218303
1182,VeChain,VET,2023-03-27,0.022954000160098076,0.021542999893426895,0.02289300039410591,0.022021999582648277,46144938,1016203.8053773306
1183,VeChain,VET,2023-03-28,0.022464999929070473,0.02160399965941906,0.02201800048351288,0.022451000288128853,41025542,921064.4552626424
1184,VeChain,VET,2023-03-29,0.023347999900579453,0.022414999082684517,0.022447999566793442,0.02322000078856945,48501301,1126200.2474666443
1185,VeChain,VET,2023-03-30,0.023576000705361366,0.022445999085903168,0.023220999166369438,0.022871000692248344,52163832,1193039.0377823263
1186,VeChain,VET,2023-03-31,0.023618999868631363,0.022576000541448593,0.02287299931049347,0.023468000814318657,46131351,1082610.5828336198
1187,VeChain,VET,2023-04-01,0.023628000169992447,0.02310599945485592,0.02346700057387352,0.023569999262690544,38682114,911737.3984593116
1188,VeChain,VET,2023-04-02,0.02387700043618679,0.022863000631332397,0.023561999201774597,0.023302000015974045,46573186,1085248.3809159622
1189,VeChain,VET,2023-04-03,0.02358200028538704,0.02250099927186966,0.023298999294638634,0.023104999214410782,55262682,1276844.2241962329
1190,VeChain,VET,2023-04-04,0.024233000352978706,0.022969000041484833,0.023104000836610794,0.0241519995033741,55891584,1349893.5090107918
1191,VeChain,VET,2023-04-05,0.024539999663829803,0.02389499917626381,0.024150999262928963,0.02436099946498871,50061025,1219536.6032417864
1192,VeChain,VET,2023-04-06,0.02501099929213524,0.023763999342918396,0.024361999705433846,0.024538999423384666,79015646,1938964.891632367
1193,VeChain,VET,2023-04-07,0.02461099997162819,0.023838000372052193,0.024542000144720078,0.024153999984264374,50250466,1213749.7549732774
1194,VeChain,VET,2023-04-08,0.024531999602913857,0.023917999118566513,0.0241519995033741,0.02398799918591976,43392957,1040910.2171906512
1195,VeChain,VET,2023-04-09,0.024532999843358994,0.02371099963784218,0.0239889994263649,0.02434599958360195,37740806,918837.647160802
1196,VeChain,VET,2023-04-10,0.025039000436663628,0.024170000106096268,0.024344999343156815,0.024973999708890915,41649789,1040161.818361368
1197,VeChain,VET,2023-04-11,0.025290999561548233,0.024765999987721443,0.024984000250697136,0.02493700012564659,46394980,1156951.622089371
1198,VeChain,VET,2023-04-12,0.024940000846982002,0.024020999670028687,0.024938000366091728,0.024511000141501427,39167517,960035.0147292595
1199,VeChain,VET,2023-04-13,0.02535800077021122,0.024344999343156815,0.024460000917315483,0.02533400058746338,43227214,1095118.2648704052
1200,VeChain,VET,2023-04-14,0.02637300081551075,0.02522899955511093,0.02533699944615364,0.025857999920845032,59591022,1540904.6421590745
1201,VeChain,VET,2023-04-15,0.0258799996227026,0.025445999577641487,0.02585900016129017,0.0257399994879961,39274480,1010925.0950913131
1202,VeChain,VET,2023-04-16,0.026551000773906708,0.025443000718951225,0.0257399994879961,0.026205999776721,51272488,1343646.8090799302
1203,VeChain,VET,2023-04-17,0.026201000437140465,0.025296999141573906,0.026201000437140465,0.025458000600337982,48165105,1226187.272005342
1204,VeChain,VET,2023-04-18,0.02653600089251995,0.025304000824689865,0.025458000600337982,0.026535000652074814,54583050,1448361.2673422322
1205,VeChain,VET,2023-04-19,0.026576999574899673,0.0236859992146492,0.026535000652074814,0.023887999355793,71103338,1698516.492338732
1206,VeChain,VET,2023-04-20,0.024248000234365463,0.022921999916434288,0.023879999294877052,0.02312999963760376,51223511,1184799.7908667922
1207,VeChain,VET,2023-04-21,0.023246999830007553,0.02194800041615963,0.02312999963760376,0.022168999537825584,49547095,1098409.5261556003
1208,VeChain,VET,2023-04-22,0.02270600013434887,0.02203500084578991,0.02217100001871586,0.02270600013434887,33704033,765283.7778260987
1209,VeChain,VET,2023-04-23,0.022715000435709953,0.02172200009226799,0.022707000374794006,0.022141000255942345,35153317,778329.6006942224
1210,VeChain,VET,2023-04-24,0.022492000833153725,0.02173200063407421,0.02214200049638748,0.02210099995136261,35796327,791134.6212859601
1211,VeChain,VET,2023-04-25,0.022729000076651573,0.0215620007365942,0.022099999710917473,0.022652000188827515,46375985,1050508.820977062
1212,VeChain,VET,2023-04-26,0.023354999721050262,0.02126999944448471,0.022652000188827515,0.022035999223589897,55170446,1215735.9052211083
1213,VeChain,VET,2023-04-27,0.022797999903559685,0.021995000541210175,0.02203500084578991,0.022576000541448593,44969211,1015224.931884516
1214,VeChain,VET,2023-04-28,0.022659000009298325,0.022182999178767204,0.022575000301003456,0.022433999925851822,32678428,733107.8513289541
1215,VeChain,VET,2023-04-29,0.022801000624895096,0.0223619993776083,0.02243500016629696,0.022724000737071037,29245850,664582.716956269
1216,VeChain,VET,2023-04-30,0.022904999554157257,0.022106999531388283,0.022724000737071037,0.022257000207901,32184418,716328.5981171727
1217,VeChain,VET,2023-05-01,0.022293999791145325,0.02122199907898903,0.022252999246120453,0.021494999527931213,35983118,773457.1044234931
1218,VeChain,VET,2023-05-02,0.02153399959206581,0.020826000720262527,0.021494999527931213,0.021182000637054443,54459984,1153571.4157819748
1219,VeChain,VET,2023-05-03,0.02119000069797039,0.02010500058531761,0.02118300087749958,0.02094700001180172,67817639,1420576.0849333648
1220,VeChain,VET,2023-05-04,0.021108999848365784,0.020572999492287636,0.020944999530911446,0.020743999630212784,33560265,696174.124749843
1221,VeChain,VET,2023-05-05,0.021361999213695526,0.02068600058555603,0.020743999630212784,0.021178999915719032,34517952,731055.7024987936
1222,VeChain,VET,2023-05-06,0.021313000470399857,0.020116999745368958,0.021181000396609306,0.020354999229311943,35008079,712589.4210646916
1223,VeChain,VET,2023-05-07,0.020542999729514122,0.020152999088168144,0.020353000611066818,0.020152999088168144,27073958,545621.4508871026
1224,VeChain,VET,2023-05-08,0.0202649999409914,0.0188400000333786,0.020150000229477882,0.019347000867128372,50096493,969216.8935110904
1225,VeChain,VET,2023-05-09,0.019619999453425407,0.01909100078046322,0.01934799924492836,0.0194070003926754,34690904,673246.3875502646
1226,VeChain,VET,2023-05-10,0.019757000729441643,0.019142000004649162,0.01940999925136566,0.019612999632954597,43966070,862306.5147724561
1227,VeChain,VET,2023-05-11,0.01961600035429001,0.018665000796318054,0.019612999632954597,0.01900400035083294,35332022,671449.7584836371
1228,VeChain,VET,2023-05-12,0.01923700049519539,0.018571000546216965,0.019001999869942665,0.01919800043106079,32059161,615471.7866974473
1229,VeChain,VET,2023-05-13,0.019255999475717545,0.019013000652194023,0.019200000911951065,0.019144000485539436,24477456,468596.4295487702
1230,VeChain,VET,2023-05-14,0.019346000626683235,0.019029999151825905,0.019145000725984573,0.019228000193834305,23942856,460373.23980894685
1231,VeChain,VET,2023-05-15,0.0196749996393919,0.019015999510884285,0.01922599971294403,0.01946200057864189,26309633,512038.0926698558
1232,VeChain,VET,2023-05-16,0.019759999588131905,0.01928200013935566,0.019461000338196754,0.01946200057864189,26602669,517741.1594714187
1233,VeChain,VET,2023-05-17,0.01998100057244301,0.019356999546289444,0.019461000338196754,0.019961999729275703,29955026,597962.2209024467
1234,VeChain,VET,2023-05-18,0.020030999556183815,0.01923700049519539,0.019961999729275703,0.019505999982357025,28018814,546534.9853896648
1235,VeChain,VET,2023-05-19,0.019795000553131104,0.01940299943089485,0.019512999802827835,0.019576000049710274,26774417,524135.9885229636
1236,VeChain,VET,2023-05-20,0.01958799920976162,0.01933399960398674,0.01957700029015541,0.01942100003361702,22425713,435529.77292688563
1237,VeChain,VET,2023-05-21,0.019432000815868378,0.018883999437093735,0.01942100003361702,0.01895900070667267,23030862,436642.1289332807
1238,VeChain,VET,2023-05-22,0.01942799985408783,0.01875000074505806,0.018959999084472656,0.019286999478936195,29320796,565510.1771739945
1239,VeChain,VET,2023-05-23,0.01968899928033352,0.01926499977707863,0.019291000440716743,0.019393999129533768,26429679,512577.1715198569
1240,VeChain,VET,2023-05-24,0.019486000761389732,0.018850000575184822,0.019393999129533768,0.019461000338196754,31290799,608950.2499214467
1241,VeChain,VET,2023-05-25,0.019474999979138374,0.019044000655412674,0.01945899985730648,0.019290000200271606,27428537,529096.4842231572
1242,VeChain,VET,2023-05-26,0.019321000203490257,0.019006000831723213,0.01928899995982647,0.01926100067794323,27044186,520898.0848804228
1243,VeChain,VET,2023-05-27,0.020160000771284103,0.019255999475717545,0.01926399953663349,0.020137999206781387,32356305,651591.2444243766
1244,VeChain,VET,2023-05-28,0.020526999607682228,0.020037999376654625,0.0201370008289814,0.020444000139832497,39253423,802496.9853009041
1245,VeChain,VET,2023-05-29,0.02057899907231331,0.020190000534057617,0.02044299989938736,0.020472999662160873,32322935,661747.4373350479
1246,VeChain,VET,2023-05-30,0.02098800055682659,0.02040099911391735,0.020472999662160873,0.020901000127196312,33516345,700525.1311081555
1247,VeChain,VET,2023-05-31,0.020944999530911446,0.020231999456882477,0.020901000127196312,0.020340999588370323,31504975,640842.6835066173
1248,VeChain,VET,2023-06-01,0.020441999658942223,0.019726000726222992,0.02034199982881546,0.019734999164938927,32008343,631684.6223760787
1249,VeChain,VET,2023-06-02,0.020042000338435173,0.019545000046491623,0.019734999164938927,0.01979699917137623,33071908,654724.5352718309
1250,VeChain,VET,2023-06-03,0.020106999203562737,0.01968500018119812,0.01979699917137623,0.01995999924838543,31277498,624298.8365713768
1251,VeChain,VET,2023-06-04,0.020090000703930855,0.01972300000488758,0.01995999924838543,0.01974800042808056,27984705,552641.9663197082
1252,VeChain,VET,2023-06-05,0.01976799964904785,0.018177999183535576,0.019747000187635422,0.01854199916124344,45916227,851378.6425214633
1253,VeChain,VET,2023-06-06,0.01905200071632862,0.018163999542593956,0.018542999401688576,0.018893999978899956,36626363,692018.5017491821
1254,VeChain,VET,2023-06-07,0.018893999978899956,0.01772500015795231,0.018893999978899956,0.0177449993789196,39895715,707949.4378965534
1255,VeChain,VET,2023-06-08,0.018012000247836113,0.017455000430345535,0.01774599961936474,0.017815999686717987,30835507,549365.3830517903
1256,VeChain,VET,2023-06-09,0.017816999927163124,0.016959000378847122,0.017816999927163124,0.017084000632166862,45242831,772928.5534050185
1257,VeChain,VET,2023-06-10,0.017093999311327934,0.013633999973535538,0.017084000632166862,0.015576999634504318,75552200,1176876.5917859972
1258,VeChain,VET,2023-06-11,0.01595200039446354,0.015413000248372555,0.015591000206768513,0.01580199971795082,27649591,436918.82918345556
1259,VeChain,VET,2023-06-12,0.01597299985587597,0.015405000187456608,0.015802999958395958,0.01590600050985813,27949634,444566.89265434816
1260,VeChain,VET,2023-06-13,0.016347000375390053,0.015800999477505684,0.01590600050985813,0.01603499986231327,30952884,496329.49067819864
1261,VeChain,VET,2023-06-14,0.016259999945759773,0.015236999839544296,0.01603499986231327,0.015387999825179577,27611899,424891.89698487613
1262,VeChain,VET,2023-06-15,0.01568399928510189,0.014685999602079391,0.01538699958473444,0.01498199999332428,36096369,540795.8001170307
1263,VeChain,VET,2023-06-16,0.01498199999332428,0.014415999874472618,0.01498199999332428,0.014689999632537365,50029914,734939.418275876
1264,VeChain,VET,2023-06-17,0.015236999839544296,0.014644999988377094,0.014689999632537365,0.015011999756097794,30086516,451658.77085383236
