SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,
1092,Binance Coin,BNB,2022-12-27,247.6796875,242.5621795654297,244.20265197753906,246.5966796875,391342277,96503706129.5459
1093,Binance Coin,BNB,2022-12-28,246.8400421142578,242.10928344726562,246.60711669921875,244.1419219970703,414698978,101245405539.14078
1094,Binance Coin,BNB,2022-12-29,246.6009979248047,243.5799102783203,244.17141723632812,246.47972106933594,345312528,85112535583.18726
1095,Binance Coin,BNB,2022-12-30,246.4972381591797,243.12747192382812,246.4580078125,245.7792205810547,342300809,84130426040.28447
1096,Binance Coin,BNB,2022-12-31,247.5836181640625,245.10824584960938,245.78868103027344,246.3491973876953,307551853,75765152141.64845
1097,Binance Coin,BNB,2023-01-01,246.48580932617188,243.57528686523438,246.33290100097656,244.13697814941406,278651737,68029193027.265274
1098,Binance Coin,BNB,2023-01-02,247.71527099609375,241.69248962402344,244.1522216796875,245.53590393066406,357733262,87836359851.23508
1099,Binance Coin,BNB,2023-01-03,246.83145141601562,244.78404235839844,245.55213928222656,246.13336181640625,377452410,92903630599.00452
1100,Binance Coin,BNB,2023-01-04,260.51605224609375,245.70497131347656,246.14089965820312,259.11968994140625,632924961,164003319650.49664
1101,Binance Coin,BNB,2023-01-05,259.07647705078125,255.5965576171875,259.07647705078125,256.4228515625,342934041,87936124691.07129
1102,Binance Coin,BNB,2023-01-06,260.22174072265625,255.0677032470703,256.4501953125,259.8671569824219,417893264,108596734437.78467
1103,Binance Coin,BNB,2023-01-07,262.9636535644531,259.5932922363281,259.8548889160156,261.2828369140625,327712514,85625655350.15942
1104,Binance Coin,BNB,2023-01-08,274.38507080078125,260.51690673828125,261.2529296875,274.38507080078125,491734030,134924476636.70349
1105,Binance Coin,BNB,2023-01-09,283.0254211425781,271.8993835449219,274.44244384765625,272.7015380859375,783671054,213708301779.22778
1106,Binance Coin,BNB,2023-01-10,278.2676696777344,271.14984130859375,272.6551818847656,277.2896423339844,470259383,130398056116.27017
1107,Binance Coin,BNB,2023-01-11,285.1723937988281,274.5263977050781,277.29351806640625,285.0465087890625,466458216,132962285966.77441
1108,Binance Coin,BNB,2023-01-12,287.9513854980469,279.74102783203125,286.9006652832031,287.8123474121094,655903255,188777055496.79337
1109,Binance Coin,BNB,2023-01-13,295.2747802734375,285.19122314453125,287.8114929199219,293.7330017089844,561853825,165035010538.9244
1110,Binance Coin,BNB,2023-01-14,314.00335693359375,293.6006164550781,293.71966552734375,305.2411193847656,1087358891,331906645061.8174
1111,Binance Coin,BNB,2023-01-15,305.76385498046875,292.9245910644531,305.3287353515625,302.0706481933594,562889882,170032511517.22357
1112,Binance Coin,BNB,2023-01-16,307.5973815917969,294.18194580078125,302.0799865722656,298.9992370605469,602126315,180035308799.07852
1113,Binance Coin,BNB,2023-01-17,304.78814697265625,296.97479248046875,299.0591125488281,299.82452392578125,529752305,158832732645.21027
1114,Binance Coin,BNB,2023-01-18,304.8897705078125,282.63104248046875,299.8314514160156,286.9910583496094,844268123,242297402150.6082
1115,Binance Coin,BNB,2023-01-19,295.1185302734375,286.8704528808594,286.885498046875,294.8522033691406,431382130,127193971524.57306
1116,Binance Coin,BNB,2023-01-20,305.02093505859375,287.2264404296875,294.84552001953125,304.9731750488281,669836014,204282015951.6313
1117,Binance Coin,BNB,2023-01-21,309.6165771484375,299.0642395019531,305.0204772949219,299.26116943359375,755028964,225950850722.87476
1118,Binance Coin,BNB,2023-01-22,310.6024169921875,299.10357666015625,299.2391052246094,303.04644775390625,571771274,173273253513.4254
1119,Binance Coin,BNB,2023-01-23,307.42926025390625,302.3316955566406,303.02032470703125,305.50408935546875,520678637,159069452843.53168
1120,Binance Coin,BNB,2023-01-24,322.7462158203125,299.6996154785156,305.3908996582031,300.6123352050781,887528741,266802087393.63297
1121,Binance Coin,BNB,2023-01-25,313.20074462890625,294.71466064453125,300.6381530761719,307.3076477050781,667706772,205191397460.07092
1122,Binance Coin,BNB,2023-01-26,309.2630920410156,302.3926696777344,307.0964050292969,304.8665466308594,540954388,164918896154.37
1123,Binance Coin,BNB,2023-01-27,309.89447021484375,300.3205871582031,304.87445068359375,308.12310791015625,484897937,149408259367.66315
1124,Binance Coin,BNB,2023-01-28,313.0773620605469,304.09332275390625,308.1571350097656,306.24432373046875,434715822,133129252923.32483
1125,Binance Coin,BNB,2023-01-29,320.1185607910156,305.1980895996094,306.2362976074219,317.3362121582031,664644693,210915829307.67178
1126,Binance Coin,BNB,2023-01-30,320.25482177734375,303.58074951171875,317.3753967285156,307.0688781738281,630938594,193741606256.1524
1127,Binance Coin,BNB,2023-01-31,313.8247985839844,305.6813659667969,307.0965576171875,312.3610534667969,487472184,152267324930.00024
1128,Binance Coin,BNB,2023-02-01,319.2076721191406,306.1482849121094,312.2771301269531,317.47259521484375,616638893,195765949671.11835
1129,Binance Coin,BNB,2023-02-02,333.49554443359375,316.7110595703125,317.34619140625,323.34979248046875,909077028,293949868352.5613
1130,Binance Coin,BNB,2023-02-03,334.545166015625,318.9032287597656,323.2913513183594,332.2686767578125,861598551,286282210437.2186
1131,Binance Coin,BNB,2023-02-04,333.8709411621094,327.7414245605469,332.24969482421875,330.6170959472656,440935963,145780967585.77097
1132,Binance Coin,BNB,2023-02-05,337.3205261230469,324.8794860839844,330.5582580566406,327.8693542480469,662969265,217367304801.85226
1133,Binance Coin,BNB,2023-02-06,330.9574279785156,321.9461364746094,327.8618469238281,324.6271667480469,521894604,169421166637.6139
1134,Binance Coin,BNB,2023-02-07,333.5267333984375,324.2054748535156,324.5574035644531,333.2278747558594,521804212,173879708603.4159
1135,Binance Coin,BNB,2023-02-08,334.7283935546875,324.49053955078125,333.2173156738281,328.0886535644531,515127902,169007619780.66156
1136,Binance Coin,BNB,2023-02-09,329.0126037597656,303.3585510253906,328.1722106933594,305.9604187011719,778492045,238187752043.73154
1137,Binance Coin,BNB,2023-02-10,309.0569152832031,303.0165710449219,306.00726318359375,305.9541320800781,492880078,150798696484.0512
1138,Binance Coin,BNB,2023-02-11,311.1468811035156,305.4541015625,305.97991943359375,310.61602783203125,348569462,108271261709.98816
1139,Binance Coin,BNB,2023-02-12,320.23486328125,306.5174865722656,310.6056213378906,312.9296569824219,520994815,163034728747.57034
1140,Binance Coin,BNB,2023-02-13,315.123046875,283.6963806152344,312.9018249511719,294.475341796875,1322505522,389445265619.2046
1141,Binance Coin,BNB,2023-02-14,301.1332702636719,290.1734924316406,294.47039794921875,296.120361328125,662196432,196089846714.03516
1142,Binance Coin,BNB,2023-02-15,317.3873291015625,294.3832702636719,296.1449279785156,317.1692199707031,667519216,211716549054.1753
1143,Binance Coin,BNB,2023-02-16,326.6348876953125,304.50274658203125,317.150390625,304.7637023925781,1036335164,315837341500.25964
1144,Binance Coin,BNB,2023-02-17,316.4135437011719,303.5519104003906,304.74273681640625,313.37799072265625,701575686,219858378818.5492
1145,Binance Coin,BNB,2023-02-18,318.6784973144531,313.300537109375,313.3858642578125,316.6827087402344,467884011,148170775979.72562
1146,Binance Coin,BNB,2023-02-19,318.42645263671875,311.3098449707031,316.6196594238281,311.93585205078125,522437732,162967059074.8977
1147,Binance Coin,BNB,2023-02-20,319.30078125,309.4282531738281,312.0279235839844,315.37744140625,676396150,213320087164.0381
1148,Binance Coin,BNB,2023-02-21,316.9972839355469,309.95526123046875,315.39935302734375,311.4720153808594,579359973,180454418421.31027
1149,Binance Coin,BNB,2023-02-22,312.80938720703125,304.2212219238281,311.4826354980469,312.7811279296875,549179249,171772904937.7987
1150,Binance Coin,BNB,2023-02-23,314.8948974609375,306.1802062988281,312.8053283691406,308.533935546875,472852406,145891013755.98877
1151,Binance Coin,BNB,2023-02-24,311.7994384765625,300.0581359863281,308.459716796875,302.0537109375,479926281,144963514152.4834
1152,Binance Coin,BNB,2023-02-25,303.02923583984375,297.22412109375,302.1002502441406,302.3846130371094,310503640,93891523028.01392
1153,Binance Coin,BNB,2023-02-26,309.5875549316406,300.96624755859375,302.3690185546875,308.9970703125,312320211,96506030198.38184
1154,Binance Coin,BNB,2023-02-27,309.325439453125,300.93609619140625,308.9851989746094,304.8558044433594,404806423,123407587727.50381
1155,Binance Coin,BNB,2023-02-28,305.6327209472656,300.56927490234375,304.85498046875,301.4748229980469,337673265,101799987797.04758
1156,Binance Coin,BNB,2023-03-01,306.1851501464844,301.0980224609375,301.5103454589844,302.907470703125,377974810,114491393686.59424
1157,Binance Coin,BNB,2023-03-02,303.5541687011719,296.5191650390625,302.9161071777344,299.9461669921875,370516889,111135120661.4198
1158,Binance Coin,BNB,2023-03-03,300.087646484375,287.979248046875,299.9775695800781,290.2828369140625,450262903,130703592840.00134
1159,Binance Coin,BNB,2023-03-04,291.3275451660156,286.61907958984375,290.2898864746094,289.5038757324219,289197235,83723720383.6
1160,Binance Coin,BNB,2023-03-05,292.4590759277344,287.87591552734375,289.5206298828125,288.69970703125,287599378,83029856170.96973
1161,Binance Coin,BNB,2023-03-06,289.7183837890625,283.9531555175781,288.7044982910156,288.0549621582031,374160712,107778849736.24634
1162,Binance Coin,BNB,2023-03-07,290.21673583984375,284.37408447265625,287.99554443359375,289.34368896484375,373176525,107976272378.58124
1163,Binance Coin,BNB,2023-03-08,293.6416320800781,285.5854797363281,289.32745361328125,286.86700439453125,436665040,125264791948.61816
1164,Binance Coin,BNB,2023-03-09,291.3664855957031,272.7283630371094,286.9457702636719,277.2961120605469,505668979,140220041866.32632
1165,Binance Coin,BNB,2023-03-10,278.1007385253906,265.7124328613281,277.3235168457031,277.4195861816406,558776711,155015603933.5582
1166,Binance Coin,BNB,2023-03-11,281.64410400390625,272.2830810546875,277.4346618652344,277.96142578125,523623578,145547156313.55957
1167,Binance Coin,BNB,2023-03-12,289.7134094238281,276.63861083984375,277.94403076171875,289.67578125,483074620,139935017950.54688
1168,Binance Coin,BNB,2023-03-13,313.75372314453125,287.5561828613281,289.7408142089844,308.9122009277344,1122664621,346804798976.8108
1169,Binance Coin,BNB,2023-03-14,319.8389587402344,304.01312255859375,308.93798828125,309.37078857421875,866173920,267968908672.82227
1170,Binance Coin,BNB,2023-03-15,313.9241638183594,301.69415283203125,309.4461364746094,307.12493896484375,596861029,183310907102.11884
1171,Binance Coin,BNB,2023-03-16,333.0071716308594,304.4295349121094,307.21343994140625,329.8608703613281,1337194824,441088248487.303
1172,Binance Coin,BNB,2023-03-17,340.2700500488281,327.1355895996094,329.8863220214844,339.0811462402344,934568148,316894438863.453
1173,Binance Coin,BNB,2023-03-18,346.44512939453125,330.7912292480469,339.0407409667969,331.5242919921875,828471428,274658403603.45654
1174,Binance Coin,BNB,2023-03-19,341.81658935546875,331.5301818847656,331.5301818847656,336.9782409667969,705888292,237868994957.21667
1175,Binance Coin,BNB,2023-03-20,339.79803466796875,332.8540954589844,337.0009460449219,332.9230041503906,682276624,227145583323.6665
1176,Binance Coin,BNB,2023-03-21,339.5476989746094,328.9939880371094,333.01580810546875,335.3092346191406,638610697,214132064030.66592
1177,Binance Coin,BNB,2023-03-22,339.685791015625,317.6002502441406,335.29412841796875,321.8877258300781,1280612242,412213362247.53766
1178,Binance Coin,BNB,2023-03-23,331.968505859375,319.8922119140625,321.863525390625,329.8370056152344,547390925,180549783602.95334
1179,Binance Coin,BNB,2023-03-24,330.1739807128906,317.77679443359375,329.8080749511719,322.3593444824219,468651735,151074266085.1497
1180,Binance Coin,BNB,2023-03-25,325.0028381347656,319.9109191894531,322.3198547363281,322.6730651855469,439062620,141673681403.797
1181,Binance Coin,BNB,2023-03-26,329.5675354003906,322.0966491699219,322.6365051269531,328.88800048828125,363216136,119457428714.11963
1182,Binance Coin,BNB,2023-03-27,329.33050537109375,306.4544372558594,328.90447998046875,310.9491271972656,656817420,204236803476.95984
1183,Binance Coin,BNB,2023-03-28,314.98614501953125,307.37127685546875,310.9465637207031,313.2606201171875,478328374,149841443058.886
1184,Binance Coin,BNB,2023-03-29,319.5325012207031,312.7904052734375,313.2275390625,313.8417663574219,482942200,151567433096.5393
1185,Binance Coin,BNB,2023-03-30,317.79571533203125,311.0036315917969,313.86260986328125,316.56756591796875,594180917,188098406609.59662
1186,Binance Coin,BNB,2023-03-31,319.6335754394531,313.7864990234375,316.6324157714844,317.0400085449219,419430009,132976093637.35666
1187,Binance Coin,BNB,2023-04-01,318.4306335449219,313.5613098144531,317.0597839355469,315.2173156738281,463135728,145988400972.8042
1188,Binance Coin,BNB,2023-04-02,316.18841552734375,311.53656005859375,314.94207763671875,313.9286193847656,442429679,138891338303.31503
1189,Binance Coin,BNB,2023-04-03,314.0332336425781,300.5087585449219,313.9376525878906,308.5623779296875,701865645,216569332408.35388
1190,Binance Coin,BNB,2023-04-04,312.0874938964844,308.4649658203125,308.58984375,310.9948425292969,575672802,179031272406.3891
1191,Binance Coin,BNB,2023-04-05,316.3108215332031,310.514404296875,311.00091552734375,314.06317138671875,592856922,186194525101.88855
1192,Binance Coin,BNB,2023-04-06,314.5912170410156,311.0617370605469,314.0839538574219,312.45465087890625,530706217,165821625752.00006
1193,Binance Coin,BNB,2023-04-07,312.8652648925781,309.9834289550781,312.4539489746094,310.6994934082031,478098163,148544857043.49252
1194,Binance Coin,BNB,2023-04-08,312.6832580566406,310.3880310058594,310.6653137207031,310.6347351074219,461767801,143441118544.7717
1195,Binance Coin,BNB,2023-04-09,313.6131591796875,309.88458251953125,310.6590576171875,312.87225341796875,465627007,145681770932.3543
1196,Binance Coin,BNB,2023-04-10,318.3790588378906,311.8117980957031,312.8681335449219,318.3790588378906,565754261,180124309150.70633
1197,Binance Coin,BNB,2023-04-11,332.8777770996094,318.14306640625,318.4115295410156,322.7582702636719,896643000,289398943724.02954
1198,Binance Coin,BNB,2023-04-12,323.48980712890625,317.3410339355469,322.7652282714844,318.9537658691406,639928192,204107506724.23047
1199,Binance Coin,BNB,2023-04-13,325.2355041503906,318.1626281738281,320.0234680175781,324.9480895996094,684442464,222408271117.6494
1200,Binance Coin,BNB,2023-04-14,335.52276611328125,324.037109375,324.9757080078125,329.1738586425781,941862415,310036485455.9673
1201,Binance Coin,BNB,2023-04-15,335.97052001953125,327.572021484375,329.1726989746094,333.40728759765625,730957108,243706426728.50708
1202,Binance Coin,BNB,2023-04-16,349.9566345214844,331.2898254394531,333.39019775390625,348.2209167480469,936315454,326044625757.2437
1203,Binance Coin,BNB,2023-04-17,350.0722961425781,338.2606201171875,348.1757507324219,339.9941101074219,856381072,291164520487.48
1204,Binance Coin,BNB,2023-04-18,346.4930419921875,337.85931396484375,340.0447692871094,343.1934509277344,741280408,254402581326.63892
1205,Binance Coin,BNB,2023-04-19,343.5299072265625,321.0520324707031,343.16961669921875,322.70751953125,826810466,266817954605.3369
1206,Binance Coin,BNB,2023-04-20,326.5525207519531,315.9021911621094,322.5877380371094,317.8899230957031,663981561,211073047363.2549
1207,Binance Coin,BNB,2023-04-21,331.41717529296875,316.116943359375,317.9211120605469,321.67498779296875,1057530805,340181208789.0634
1208,Binance Coin,BNB,2023-04-22,332.9909973144531,320.3104553222656,321.65673828125,331.9950866699219,670641138,222649562734.72504
1209,Binance Coin,BNB,2023-04-23,332.220703125,327.779541015625,332.0133361816406,330.61883544921875,639990072,211592772303.70166
1210,Binance Coin,BNB,2023-04-24,333.4481201171875,328.1448669433594,330.6213073730469,331.2458801269531,662758378,219535982232.1219
1211,Binance Coin,BNB,2023-04-25,339.701171875,328.8067932128906,331.20050048828125,338.3255615234375,682400159,230873416977.35803
1212,Binance Coin,BNB,2023-04-26,344.81683349609375,325.43853759765625,338.3247985839844,330.82177734375,910334786,301158571882.3623
1213,Binance Coin,BNB,2023-04-27,336.4452819824219,329.1021728515625,330.84637451171875,331.1950988769531,750494420,248560073638.5016
1214,Binance Coin,BNB,2023-04-28,331.1993103027344,319.5908508300781,331.1993103027344,324.500244140625,1069178743,346948763133.46655
1215,Binance Coin,BNB,2023-04-29,324.7434387207031,321.87060546875,324.4894714355469,322.1347351074219,536818146,172927771262.56732
1216,Binance Coin,BNB,2023-04-30,337.9449157714844,320.7230529785156,322.10662841796875,337.6455383300781,865228956,292140696627.3915
1217,Binance Coin,BNB,2023-05-01,339.39166259765625,326.6700439453125,337.605224609375,328.7242126464844,912601797,299994307178.5918
1218,Binance Coin,BNB,2023-05-02,328.75897216796875,321.95269775390625,328.738037109375,321.95269775390625,686766524,221106335128.8728
1219,Binance Coin,BNB,2023-05-03,327.4369201660156,320.9884948730469,321.9757080078125,326.212890625,822037855,268159344882.7246
1220,Binance Coin,BNB,2023-05-04,327.4441223144531,323.5232238769531,326.2037353515625,323.9171447753906,467074893,151293565736.8311
1221,Binance Coin,BNB,2023-05-05,328.9045715332031,323.9261779785156,323.9261779785156,326.9403076171875,519090054,169711461935.78247
1222,Binance Coin,BNB,2023-05-06,328.7369079589844,320.5791015625,326.94537353515625,322.7740173339844,494274153,159538854028.16245
1223,Binance Coin,BNB,2023-05-07,325.81414794921875,321.512939453125,322.7579650878906,321.6110534667969,437921018,140840239934.23212
1224,Binance Coin,BNB,2023-05-08,322.4250183105469,311.8853454589844,321.4257507324219,313.9712219238281,636404503,199812699444.73654
1225,Binance Coin,BNB,2023-05-09,315.7340393066406,311.5994567871094,314.0020751953125,312.5137023925781,461175016,144123511701.11646
1226,Binance Coin,BNB,2023-05-10,316.6778869628906,308.8152770996094,312.4984436035156,314.57745361328125,545212280,171511490721.0913
1227,Binance Coin,BNB,2023-05-11,314.5896301269531,304.9615173339844,314.5896301269531,307.6958312988281,484941644,149214522282.00037
1228,Binance Coin,BNB,2023-05-12,308.8200988769531,301.5823974609375,307.68902587890625,308.6031188964844,509746023,157309212542.87906
1229,Binance Coin,BNB,2023-05-13,311.89794921875,307.83953857421875,308.6343078613281,311.0868835449219,385073781,119791402466.14975
1230,Binance Coin,BNB,2023-05-14,314.6377258300781,310.005859375,311.0894470214844,312.1358947753906,404468149,126249027596.26102
1231,Binance Coin,BNB,2023-05-15,316.3658142089844,311.0141296386719,312.13360595703125,313.5294189453125,432273711,135530525435.16394
1232,Binance Coin,BNB,2023-05-16,314.0379333496094,309.6927490234375,313.54290771484375,311.3800354003906,402988974,125482720990.0871
1233,Binance Coin,BNB,2023-05-17,314.2699890136719,307.6412048339844,311.36981201171875,314.0835266113281,437721579,137481137206.19907
1234,Binance Coin,BNB,2023-05-18,314.6662902832031,306.6496276855469,314.0912170410156,309.4566955566406,383049498,118537231885.71002
1235,Binance Coin,BNB,2023-05-19,311.1976013183594,307.9300537109375,309.44677734375,308.96429443359375,334636708,103390794378.80054
1236,Binance Coin,BNB,2023-05-20,311.8423156738281,308.0879821777344,308.982421875,310.719970703125,277393160,86191594548.44727
1237,Binance Coin,BNB,2023-05-21,311.5177001953125,306.478515625,310.7096252441406,306.5067138671875,302803530,92811314927.68433
1238,Binance Coin,BNB,2023-05-22,310.83538818359375,305.0476379394531,306.5234680175781,309.2456359863281,355156561,109830616581.16214
1239,Binance Coin,BNB,2023-05-23,315.2126770019531,309.2388916015625,309.2491760253906,313.5062255859375,361568579,113354000492.76086
1240,Binance Coin,BNB,2023-05-24,313.5504150390625,304.16552734375,313.5191345214844,305.9327697753906,418835791,128135593621.69662
1241,Binance Coin,BNB,2023-05-25,306.6758728027344,302.9423522949219,305.9226989746094,304.733642578125,401117895,122234117246.61987
1242,Binance Coin,BNB,2023-05-26,308.41436767578125,301.8935546875,304.7257080078125,306.8863220214844,475658791,145973176907.17593
1243,Binance Coin,BNB,2023-05-27,307.59844970703125,304.4021301269531,306.8948974609375,307.5917663574219,331579600,101991154852.0874
1244,Binance Coin,BNB,2023-05-28,314.45098876953125,306.99798583984375,307.5807189941406,314.2700500488281,405623337,127475266419.96268
1245,Binance Coin,BNB,2023-05-29,316.79559326171875,310.7929382324219,314.2846374511719,311.80718994140625,543284868,169400128028.76782
1246,Binance Coin,BNB,2023-05-30,314.276611328125,311.3135070800781,311.8103332519531,311.68450927734375,392038878,122192445307.07043
1247,Binance Coin,BNB,2023-05-31,311.8466491699219,305.37640380859375,311.6957092285156,306.86669921875,474410245,145580705958.7085
1248,Binance Coin,BNB,2023-06-01,307.61376953125,303.6445617675781,306.8828125,304.9532775878906,354897855,108227264091.16196
1249,Binance Coin,BNB,2023-06-02,308.3961486816406,303.7401428222656,304.95068359375,307.4237976074219,382256220,117514658811.45813
1250,Binance Coin,BNB,2023-06-03,308.1976623535156,305.64898681640625,307.43389892578125,306.7201232910156,260995871,80052685731.56601
1251,Binance Coin,BNB,2023-06-04,307.58392333984375,305.0121154785156,306.71844482421875,305.15679931640625,273449324,83444920487.07495
1252,Binance Coin,BNB,2023-06-05,305.1672668457031,272.8895568847656,305.1672668457031,276.8892517089844,928515688,257096014050.3728
1253,Binance Coin,BNB,2023-06-06,285.5967102050781,273.72393798828125,276.9336242675781,281.4955749511719,691784529,194734283733.18063
1254,Binance Coin,BNB,2023-06-07,281.4814453125,256.095703125,281.4814453125,259.3914489746094,958739195,248688748979.80057
1255,Binance Coin,BNB,2023-06-08,266.8072204589844,257.7645263671875,259.4009094238281,262.14849853515625,562863852,147553913681.5144
1256,Binance Coin,BNB,2023-06-09,263.9214172363281,256.5093994140625,262.1507873535156,260.7160949707031,491429998,128123710030.02045
1257,Binance Coin,BNB,2023-06-10,260.7160949707031,233.169189453125,260.69866943359375,239.08908081054688,1068424942,255448737297.84186
1258,Binance Coin,BNB,2023-06-11,239.3482666015625,234.43069458007812,239.08741760253906,235.4387969970703,376213808,88575326369.20679
1259,Binance Coin,BNB,2023-06-12,238.4732208251953,222.0713348388672,235.40391540527344,231.0514373779297,1014433334,234386279944.78543
1260,Binance Coin,BNB,2023-06-13,245.64219665527344,229.3116912841797,231.07504272460938,243.89053344726562,864407068,210820700930.1068
1261,Binance Coin,BNB,2023-06-14,251.63015747070312,234.0425567626953,243.89053344726562,237.5742645263672,738634212,175480479669.91278
1262,Binance Coin,BNB,2023-06-15,240.15533447265625,231.06581115722656,237.6096954345703,236.2806854248047,502420772,118712324379.81952
1263,Binance Coin,BNB,2023-06-16,242.80198669433594,232.82852172851562,236.27345275878906,239.1146697998047,488582672,116827284285.18628
1264,Binance Coin,BNB,2023-06-17,249.13011169433594,237.41790771484375,239.1290283203125,244.61058044433594,451849200,110527095085.30884
1265,Binance Coin,BNB,2023-06-18,248.27256774902344,242.76914978027344,244.59580993652344,244.08726501464844,372246652,90860667197.53961
1266,Binance Coin,BNB,2023-06-19,244.41200256347656,239.14566040039062,244.0900421142578,242.9033660888672,359118142,87231005515.37979
1267,Binance Coin,BNB,2023-06-20,247.82269287109375,239.01873779296875,242.88185119628906,247.6744384765625,477391843,118237756648.31628
1268,Binance Coin,BNB,2023-06-21,253.54193115234375,245.54824829101562,247.6829376220703,249.28634643554688,717670519,178905461626.01273
1269,Binance Coin,BNB,2023-06-22,256.22003173828125,240.0522003173828,249.27647399902344,240.7924346923828,709030407,170729157972.46112
1270,Binance Coin,BNB,2023-06-23,248.80978393554688,240.09481811523438,240.79205322265625,244.56494140625,493157882,120609128515.36035
1271,Binance Coin,BNB,2023-06-24,248.42861938476562,231.9947509765625,244.5535125732422,236.65965270996094,558809140,132247577003.55194
1272,Binance Coin,BNB,2023-06-25,241.8727569580078,235.63613891601562,236.6367645263672,238.8929901123047,414941211,99126546616.61073
1273,Binance Coin,BNB,2023-06-26,241.17384338378906,234.2963409423828,238.87911987304688,236.13426208496094,427457532,100937368891.47858
1274,Binance Coin,BNB,2023-06-27,240.82284545898438,234.9900665283203,236.13107299804688,237.49267578125,348181738,82690612615.78613
1275,Binance Coin,BNB,2023-06-28,237.5801544189453,226.9770965576172,237.5026397705078,230.65036010742188,480872336,110913377464.09717
1276,Binance Coin,BNB,2023-06-29,236.42100524902344,230.5876922607422,230.6324005126953,233.23245239257812,332343168,77513212108.5586
1277,Binance Coin,BNB,2023-06-30,241.3129425048828,232.2005157470703,233.19444274902344,240.36978149414062,626872820,150681282768.01575
1278,Binance Coin,BNB,2023-07-01,248.4702606201172,240.38690185546875,240.38690185546875,247.75942993164062,603755323,149586074644.67355
1279,Binance Coin,BNB,2023-07-02,248.056396484375,243.24127197265625,247.78602600097656,246.25791931152344,519491311,127928849347.27553
1280,Binance Coin,BNB,2023-07-03,251.37985229492188,245.88482666015625,246.254638671875,246.38221740722656,669962148,165066759603.1485
1281,Binance Coin,BNB,2023-07-04,246.8387908935547,241.22853088378906,246.3452911376953,242.492919921875,439591635,106597859144.3811
1282,Binance Coin,BNB,2023-07-05,243.86111450195312,237.1201171875,242.49948120117188,239.08108520507812,455501209,108901723359.9451
1283,Binance Coin,BNB,2023-07-06,244.10267639160156,232.17181396484375,239.0685272216797,232.31942749023438,536134671,124554499824.38516
1284,Binance Coin,BNB,2023-07-07,236.07911682128906,231.64573669433594,232.3334197998047,235.62115478515625,418416864,98587864677.26367
1285,Binance Coin,BNB,2023-07-08,237.4119110107422,234.63714599609375,235.61026000976562,236.28738403320312,319300746,75446737992.19025
1286,Binance Coin,BNB,2023-07-09,237.01951599121094,233.47604370117188,236.2945556640625,234.22836303710938,289327973,67768817496.63498
1287,Binance Coin,BNB,2023-07-10,246.29969787597656,232.007568359375,234.2329559326172,245.874267578125,834091613,205081664439.4319
1288,Binance Coin,BNB,2023-07-11,249.2053985595703,244.9390106201172,245.89627075195312,248.538330078125,536228377,133273305360.08325
1289,Binance Coin,BNB,2023-07-12,250.3406524658203,242.80335998535156,248.5380859375,244.01988220214844,505389150,123325000849.24393
1290,Binance Coin,BNB,2023-07-13,257.265625,243.0497283935547,244.00222778320312,256.48968505859375,761150982,195227375655.21936
1291,Binance Coin,BNB,2023-07-14,261.10260009765625,244.27566528320312,256.4642028808594,248.19161987304688,799468588,198421403893.33752
1292,Binance Coin,BNB,2023-07-15,252.53726196289062,247.50807189941406,248.17552185058594,251.09970092773438,422767368,106156759666.80542
1293,Binance Coin,BNB,2023-07-16,251.88241577148438,242.58013916015625,251.09823608398438,242.65682983398438,441487283,107129904504.7991
1294,Binance Coin,BNB,2023-07-17,244.68203735351562,240.59759521484375,242.65809631347656,244.35299682617188,671028354,163967789255.23334
1295,Binance Coin,BNB,2023-07-18,246.53085327148438,238.7042236328125,244.33457946777344,240.2649383544922,751858394,180645210685.7175
1296,Binance Coin,BNB,2023-07-19,243.92770385742188,239.99359130859375,240.27418518066406,241.1608123779297,499664149,120499412088.9669
1297,Binance Coin,BNB,2023-07-20,243.14259338378906,240.3877410888672,241.13888549804688,242.73313903808594,485038743,117734976643.47743
1298,Binance Coin,BNB,2023-07-21,245.16334533691406,242.3674774169922,242.75428771972656,243.7889862060547,413015398,100688605165.91019
1299,Binance Coin,BNB,2023-07-22,244.85873413085938,240.5126190185547,243.80908203125,241.03074645996094,310128851,74750588455.3
1300,Binance Coin,BNB,2023-07-23,243.9764862060547,240.76121520996094,241.05465698242188,242.45596313476562,279600847,67790892652.681244
1301,Binance Coin,BNB,2023-07-24,242.89187622070312,236.29238891601562,242.44943237304688,238.9462127685547,451906472,107981340009.9989
1302,Binance Coin,BNB,2023-07-25,239.63720703125,236.99940490722656,238.96409606933594,237.80856323242188,366519529,87161482588.11398
1303,Binance Coin,BNB,2023-07-26,240.2377166748047,236.64112854003906,237.81907653808594,238.9623565673828,417581395,99786234207.89513
1304,Binance Coin,BNB,2023-07-27,243.16351318359375,238.63844299316406,238.96011352539062,240.49879455566406,433186880,104180922457.3291
1305,Binance Coin,BNB,2023-07-28,242.7969970703125,239.9878692626953,240.505126953125,241.97703552246094,388148322,93922980300.5776
1306,Binance Coin,BNB,2023-07-29,242.7262725830078,241.32313537597656,241.97134399414062,242.5763702392578,317500344,77018080997.23572
