SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XLM-USD,XLM-USD,XLM-USD,XLM-USD,XLM-USD,
955,Stellar,XLM,2022-08-12,0.1263819932937622,0.12361499667167664,0.1253640055656433,0.1263210028409958,110049372,13901547.033061802
956,Stellar,XLM,2022-08-13,0.1283780038356781,0.12591099739074707,0.1263190060853958,0.12667900323867798,103362241,13093825.662396014
957,Stellar,XLM,2022-08-14,0.1294270008802414,0.12476799637079239,0.12669000029563904,0.1256050020456314,117860284,14803841.212918699
958,Stellar,XLM,2022-08-15,0.12852899730205536,0.12212599813938141,0.12561899423599243,0.12350799888372421,122980183,15189036.3046842
959,Stellar,XLM,2022-08-16,0.12422499805688858,0.12135300040245056,0.12348999828100204,0.12195199728012085,114373960,13948132.85883665
960,Stellar,XLM,2022-08-17,0.12735900282859802,0.1196800023317337,0.12194699794054031,0.1210940033197403,153882884,18634294.46594721
961,Stellar,XLM,2022-08-18,0.12165199965238571,0.1159290000796318,0.12110500037670135,0.11598099768161774,109032328,12645678.180989385
962,Stellar,XLM,2022-08-19,0.11626700311899185,0.1073480024933815,0.11600399762392044,0.10814200341701508,175614282,18991280.28412065
963,Stellar,XLM,2022-08-20,0.11034899950027466,0.10773400217294693,0.10812299698591232,0.10924500226974487,109498831,11962200.04112941
964,Stellar,XLM,2022-08-21,0.11212199926376343,0.10818299651145935,0.10921800136566162,0.11109700053930283,90010172,9999860.12722674
965,Stellar,XLM,2022-08-22,0.11109499633312225,0.10644300282001495,0.11109499633312225,0.10957200080156326,106285743,11645941.517190747
966,Stellar,XLM,2022-08-23,0.11113700270652771,0.10753899812698364,0.10959800332784653,0.11080600321292877,106370062,11786441.431731433
967,Stellar,XLM,2022-08-24,0.11093199998140335,0.10845600068569183,0.1107959970831871,0.10943900048732758,99891183,10931991.225016728
968,Stellar,XLM,2022-08-25,0.11088699847459793,0.10914299637079239,0.10944399982690811,0.1103539988398552,98602272,10881155.009895086
969,Stellar,XLM,2022-08-26,0.1137320026755333,0.10323700308799744,0.11034899950027466,0.10379999876022339,177849583,18460786.494906247
970,Stellar,XLM,2022-08-27,0.10561099648475647,0.10288099944591522,0.10380899906158447,0.10554800182580948,109455837,11552844.883521505
971,Stellar,XLM,2022-08-28,0.10663200169801712,0.10285300016403198,0.10554900020360947,0.10285300016403198,115756080,11905860.1152277
972,Stellar,XLM,2022-08-29,0.10592900216579437,0.10143899917602539,0.10289999842643738,0.10586600005626678,118284211,12522276.288381472
973,Stellar,XLM,2022-08-30,0.10666099935770035,0.1008640006184578,0.10587099939584732,0.10242199897766113,122694688,12566635.208900452
974,Stellar,XLM,2022-08-31,0.10549499839544296,0.10243000090122223,0.10243000090122223,0.10427600145339966,91852590,9578020.808338523
975,Stellar,XLM,2022-09-01,0.10538099706172943,0.1022619977593422,0.10428500175476074,0.10500899702310562,98886535,10383975.85944023
976,Stellar,XLM,2022-09-02,0.10620299726724625,0.10333599895238876,0.10500600188970566,0.10444500297307968,97579577,10191699.209876858
977,Stellar,XLM,2022-09-03,0.10567300021648407,0.10413800179958344,0.10444699972867966,0.1052820011973381,67323191,7087920.275470622
978,Stellar,XLM,2022-09-04,0.10864300280809402,0.10500700026750565,0.10527300089597702,0.10638900101184845,71590123,7616401.668285355
979,Stellar,XLM,2022-09-05,0.1066650003194809,0.10381600260734558,0.1063850000500679,0.10503800213336945,67953223,7137670.78244333
980,Stellar,XLM,2022-09-06,0.1073710024356842,0.09981799870729446,0.10504300147294998,0.0999630019068718,120319181,12027466.519736253
981,Stellar,XLM,2022-09-07,0.10328300297260284,0.0990070030093193,0.09995099902153015,0.10299400240182877,104275231,10739723.39206525
982,Stellar,XLM,2022-09-08,0.1044510006904602,0.10107699781656265,0.10299000144004822,0.10436999797821045,104455970,10902069.377712011
983,Stellar,XLM,2022-09-09,0.11440800130367279,0.10423800349235535,0.10436099767684937,0.11439400166273117,155213989,17755549.315745138
984,Stellar,XLM,2022-09-10,0.11584799736738205,0.11342400312423706,0.11438699811697006,0.1149429976940155,124809918,14346026.116864264
985,Stellar,XLM,2022-09-11,0.11634200066328049,0.11329600214958191,0.11496199667453766,0.11434999853372574,90190324,10313263.41715625
986,Stellar,XLM,2022-09-12,0.11638599634170532,0.11235500127077103,0.11434300243854523,0.11387000232934952,128269826,14606085.385405257
987,Stellar,XLM,2022-09-13,0.11390099674463272,0.10441099852323532,0.11387500166893005,0.10492900013923645,145253153,15241268.111361533
988,Stellar,XLM,2022-09-14,0.10563500225543976,0.10321799665689468,0.10471899807453156,0.10514800250530243,103726393,10906623.031029984
989,Stellar,XLM,2022-09-15,0.10586699843406677,0.10178499668836594,0.10515999794006348,0.1020750030875206,119683379,12216681.280949898
990,Stellar,XLM,2022-09-16,0.10732699930667877,0.10169299691915512,0.10208199918270111,0.10713999718427658,94714779,10147741.155369379
991,Stellar,XLM,2022-09-17,0.11370500177145004,0.10590200126171112,0.1071539968252182,0.11351899802684784,108261465,12289733.031718656
992,Stellar,XLM,2022-09-18,0.11548399925231934,0.10722099989652634,0.11349300295114517,0.10726100206375122,206136934,22110454.10318935
993,Stellar,XLM,2022-09-19,0.1119299978017807,0.10378900170326233,0.1072549968957901,0.11185300350189209,178542892,19970558.72411394
994,Stellar,XLM,2022-09-20,0.11909099668264389,0.1105630025267601,0.11185599863529205,0.1174440011382103,298873784,35100933.02827722
995,Stellar,XLM,2022-09-21,0.117917999625206,0.10953699797391891,0.11744700372219086,0.11101000010967255,259136332,28766724.24374014
996,Stellar,XLM,2022-09-22,0.12433400005102158,0.11060699820518494,0.11093299835920334,0.12302699685096741,260155342,32006130.44099635
997,Stellar,XLM,2022-09-23,0.13234800100326538,0.11719000339508057,0.12301299721002579,0.12309499830007553,481757049,59301883.127704404
998,Stellar,XLM,2022-09-24,0.12640999257564545,0.11797600239515305,0.12309800088405609,0.11819999665021896,213652557,25253731.521710716
999,Stellar,XLM,2022-09-25,0.12313099950551987,0.11660899966955185,0.11821500211954117,0.11739400029182434,163529482,19197380.057629883
1000,Stellar,XLM,2022-09-26,0.11806199699640274,0.11288399994373322,0.11740399897098541,0.11362600326538086,157175076,17859175.698812485
1001,Stellar,XLM,2022-09-27,0.11678600311279297,0.10988199710845947,0.11364299803972244,0.11032599955797195,168583919,18599189.37307518
1002,Stellar,XLM,2022-09-28,0.11068300157785416,0.10719999670982361,0.11031900346279144,0.1083419993519783,156352649,16939558.59663809
1003,Stellar,XLM,2022-09-29,0.11925899982452393,0.10685499757528305,0.1083500012755394,0.11532899737358093,213957673,24675523.907474488
1004,Stellar,XLM,2022-09-30,0.116798996925354,0.11346700042486191,0.11531300097703934,0.1144310012459755,198066092,22664901.220437497
1005,Stellar,XLM,2022-10-01,0.12205199897289276,0.1142989993095398,0.11443900316953659,0.12135200202465057,267535245,32465937.592905387
1006,Stellar,XLM,2022-10-02,0.12250199913978577,0.11836200207471848,0.1213650032877922,0.11857099831104279,189323590,22448287.070130557
1007,Stellar,XLM,2022-10-03,0.12031900137662888,0.11384899914264679,0.11856299638748169,0.1169470027089119,156634613,18317948.510820366
1008,Stellar,XLM,2022-10-04,0.12188900262117386,0.11580999940633774,0.11693400144577026,0.11914200335741043,172511476,20553362.85278383
1009,Stellar,XLM,2022-10-05,0.12032199651002884,0.11716300249099731,0.1191440001130104,0.11894500255584717,141472256,16827417.851501465
1010,Stellar,XLM,2022-10-06,0.12117400020360947,0.11861000210046768,0.11894399672746658,0.11943300068378448,142596499,17030727.762572274
1011,Stellar,XLM,2022-10-07,0.12349499762058258,0.11696500331163406,0.11943899840116501,0.12232200056314468,172875158,21146435.174229726
1012,Stellar,XLM,2022-10-08,0.1269720047712326,0.1220259964466095,0.12231600284576416,0.12625299394130707,213812931,26994522.682116106
1013,Stellar,XLM,2022-10-09,0.12926900386810303,0.12496799975633621,0.12625199556350708,0.12883999943733215,149308940,19236963.74558866
1014,Stellar,XLM,2022-10-10,0.1290919929742813,0.12381300330162048,0.1288450062274933,0.12381300330162048,145767564,18047919.882801175
1015,Stellar,XLM,2022-10-11,0.124379001557827,0.1156969964504242,0.1237889975309372,0.1159920021891594,178505323,20705189.816192605
1016,Stellar,XLM,2022-10-12,0.11672099679708481,0.1152300015091896,0.11599499732255936,0.11638999730348587,93890501,10927915.158212937
1017,Stellar,XLM,2022-10-13,0.11641500145196915,0.10737799853086472,0.11638999730348587,0.11211500316858292,197485634,22141102.481659606
1018,Stellar,XLM,2022-10-14,0.11643200367689133,0.11148600280284882,0.11211399734020233,0.11245100200176239,122876947,13817635.813067451
1019,Stellar,XLM,2022-10-15,0.11416299641132355,0.11162000149488449,0.1124500036239624,0.11188899725675583,77632362,8686207.138853475
1020,Stellar,XLM,2022-10-16,0.11432500183582306,0.11190000176429749,0.11190000176429749,0.11348699778318405,70520575,8003168.338693865
1021,Stellar,XLM,2022-10-17,0.1149509996175766,0.11237899959087372,0.11347799748182297,0.11426699906587601,69765707,7971917.976599179
1022,Stellar,XLM,2022-10-18,0.11446099728345871,0.1106100007891655,0.11426900327205658,0.11243399977684021,93520175,10514847.335080057
1023,Stellar,XLM,2022-10-19,0.11315599828958511,0.11057800054550171,0.11243399977684021,0.11074899882078171,84191872,9324165.532847404
1024,Stellar,XLM,2022-10-20,0.1130710020661354,0.10947000235319138,0.11075399816036224,0.11008500307798386,95260751,10486780.067046054
1025,Stellar,XLM,2022-10-21,0.11092499643564224,0.10760100185871124,0.11008399724960327,0.11092499643564224,94558320,10488881.308960319
1026,Stellar,XLM,2022-10-22,0.11141499876976013,0.11015400290489197,0.11092700064182281,0.1112539991736412,50247230,5590205.28489776
1027,Stellar,XLM,2022-10-23,0.11223000288009644,0.10929500311613083,0.11125499755144119,0.11195400357246399,64009616,7166132.778336048
1028,Stellar,XLM,2022-10-24,0.11213000118732452,0.1093830019235611,0.11196000128984451,0.11031900346279144,79500036,8770364.746776044
1029,Stellar,XLM,2022-10-25,0.11324100196361542,0.10929500311613083,0.11031399667263031,0.11201400309801102,105309893,11796182.680753209
1030,Stellar,XLM,2022-10-26,0.11387400329113007,0.1116660013794899,0.11198999732732773,0.11359599977731705,101810453,11565260.196316548
1031,Stellar,XLM,2022-10-27,0.11539699882268906,0.11079800128936768,0.11360500007867813,0.11124599725008011,120094958,13360083.367416486
1032,Stellar,XLM,2022-10-28,0.11323899775743484,0.10960199683904648,0.1112470030784607,0.11264699697494507,96194088,10835975.1399436
1033,Stellar,XLM,2022-10-29,0.1151140034198761,0.11190599948167801,0.11264800280332565,0.11350300163030624,131309210,14903989.476704225
1034,Stellar,XLM,2022-10-30,0.1147880032658577,0.11084000021219254,0.11350700259208679,0.11121899634599686,100536344,11181551.275975883
1035,Stellar,XLM,2022-10-31,0.11230599880218506,0.10971599817276001,0.11122699826955795,0.11141599714756012,89219495,9940479.000426754
1036,Stellar,XLM,2022-11-01,0.11194200068712234,0.10925699770450592,0.11141200363636017,0.1099260002374649,76900645,8453380.320531204
1037,Stellar,XLM,2022-11-02,0.11056800186634064,0.10666900128126144,0.1099189966917038,0.10763800144195557,108751988,11705846.641159534
1038,Stellar,XLM,2022-11-03,0.11029700189828873,0.10754500329494476,0.107634998857975,0.10872399806976318,75672027,8227365.3174830675
1039,Stellar,XLM,2022-11-04,0.115665003657341,0.10841500014066696,0.10872899740934372,0.11564400047063828,159007344,18388245.364370942
1040,Stellar,XLM,2022-11-05,0.1162630021572113,0.11313699930906296,0.11563999950885773,0.11360500007867813,111383116,12653678.901943415
1041,Stellar,XLM,2022-11-06,0.11417599767446518,0.10916399955749512,0.11359799653291702,0.1091649979352951,82513332,9007567.71741432
1042,Stellar,XLM,2022-11-07,0.11080899834632874,0.10820300132036209,0.10917499661445618,0.1097949966788292,89495271,9826132.982215919
1043,Stellar,XLM,2022-11-08,0.11055699735879898,0.09513700008392334,0.10978200286626816,0.0989769995212555,314215734,31100130.553688943
1044,Stellar,XLM,2022-11-09,0.09964500367641449,0.08176600188016891,0.09897799789905548,0.08281499892473221,302402374,25043452.277646467
1045,Stellar,XLM,2022-11-10,0.10060200095176697,0.08271100372076035,0.08286300301551819,0.09722200036048889,243182547,23642693.672098607
1046,Stellar,XLM,2022-11-11,0.09833899885416031,0.09249400347471237,0.09721200168132782,0.09524399787187576,118307595,11268088.32640674
1047,Stellar,XLM,2022-11-12,0.09530799835920334,0.09057000279426575,0.09524600207805634,0.09087099879980087,85831067,7799554.786342628
1048,Stellar,XLM,2022-11-13,0.09246499836444855,0.08723200112581253,0.09087800234556198,0.08831500262022018,75108788,6633232.809021562
1049,Stellar,XLM,2022-11-14,0.09115800261497498,0.08365900069475174,0.08830399811267853,0.09111399948596954,125988435,11479310.201828107
1050,Stellar,XLM,2022-11-15,0.09445200115442276,0.09064500033855438,0.09111399948596954,0.09241800010204315,85032567,7858539.785682991
1051,Stellar,XLM,2022-11-16,0.09331200271844864,0.08894400298595428,0.0924300029873848,0.08987600356340408,66183841,5948339.129555769
1052,Stellar,XLM,2022-11-17,0.09094999730587006,0.08899600058794022,0.08987300097942352,0.0904109999537468,59662824,5394175.577904403
1053,Stellar,XLM,2022-11-18,0.0912730023264885,0.0885159969329834,0.09041199833154678,0.08935599774122238,49552274,4427792.883616433
1054,Stellar,XLM,2022-11-19,0.09090899676084518,0.08814799785614014,0.08934099972248077,0.09042699635028839,40096369,3625794.2132228166
1055,Stellar,XLM,2022-11-20,0.09141899645328522,0.0865039974451065,0.09042300283908844,0.08657799661159515,51988913,4501095.933554515
1056,Stellar,XLM,2022-11-21,0.08723799884319305,0.08302299678325653,0.08657199889421463,0.08432699739933014,79452376,6699980.3043226
1057,Stellar,XLM,2022-11-22,0.08715599775314331,0.08281400054693222,0.08432699739933014,0.08700700104236603,65272228,5679140.809633553
1058,Stellar,XLM,2022-11-23,0.08875200152397156,0.08671300113201141,0.08702900260686874,0.088578000664711,55341196,4902012.496073902
1059,Stellar,XLM,2022-11-24,0.08998899906873703,0.0876540020108223,0.08858700096607208,0.08998899906873703,55435803,4988612.424541689
1060,Stellar,XLM,2022-11-25,0.09069599956274033,0.08790600299835205,0.08998099714517593,0.08931200206279755,58226474,5200322.965997428
1061,Stellar,XLM,2022-11-26,0.09038099646568298,0.08767499774694443,0.08930999785661697,0.08816800266504288,46124177,4066676.5606589094
1062,Stellar,XLM,2022-11-27,0.09180700033903122,0.08812499791383743,0.0881659984588623,0.09014300256967545,71932328,6484196.027746737
1063,Stellar,XLM,2022-11-28,0.09084899723529816,0.08584900200366974,0.09012799710035324,0.0873349979519844,79379109,6932574.321945347
1064,Stellar,XLM,2022-11-29,0.08917400240898132,0.08683700114488602,0.08733300119638443,0.08864100277423859,46060378,4082838.094080478
1065,Stellar,XLM,2022-11-30,0.09030500054359436,0.08787199854850769,0.0886479988694191,0.08979599922895432,60809851,5460481.333508827
1066,Stellar,XLM,2022-12-01,0.08998499810695648,0.08726300299167633,0.08980000019073486,0.08753000199794769,46242586,4047613.644970268
1067,Stellar,XLM,2022-12-02,0.08814100176095963,0.08655700087547302,0.08754099905490875,0.08810699731111526,45596066,4017332.464459434
1068,Stellar,XLM,2022-12-03,0.0887570008635521,0.08632999658584595,0.08812300115823746,0.08642400056123734,45065499,3894740.7108684406
1069,Stellar,XLM,2022-12-04,0.08791500329971313,0.08640100061893463,0.08643600344657898,0.08784700185060501,31731567,2787523.024971597
1070,Stellar,XLM,2022-12-05,0.08877500146627426,0.0861319974064827,0.08783700317144394,0.08687499910593033,41711473,3623684.179582037
1071,Stellar,XLM,2022-12-06,0.08722899854183197,0.08528400212526321,0.08688200265169144,0.08610700070858002,39095890,3366429.8279325664
1072,Stellar,XLM,2022-12-07,0.08611000329256058,0.08355999737977982,0.08611000329256058,0.0842830017209053,42437133,3576728.9536692873
1073,Stellar,XLM,2022-12-08,0.08564300090074539,0.08375699818134308,0.08428599685430527,0.08557300269603729,39932375,3417133.233534172
1074,Stellar,XLM,2022-12-09,0.08589000254869461,0.08481500297784805,0.08557099848985672,0.08515600115060806,37724780,3212491.409086436
1075,Stellar,XLM,2022-12-10,0.08579999953508377,0.08486499637365341,0.08515799790620804,0.08522599935531616,31055667,2646750.2557209134
1076,Stellar,XLM,2022-12-11,0.08547600358724594,0.08378899842500687,0.08522800356149673,0.083917997777462,35042647,2940708.7730623856
1077,Stellar,XLM,2022-12-12,0.08461199700832367,0.08234599977731705,0.0839110016822815,0.08427900075912476,46022907,3878764.613990128
1078,Stellar,XLM,2022-12-13,0.0847800001502037,0.08154699951410294,0.08428599685430527,0.08399400115013123,70334082,5907640.964401424
1079,Stellar,XLM,2022-12-14,0.08456800132989883,0.08237999677658081,0.0839959979057312,0.08301399648189545,46514963,3861392.974837497
1080,Stellar,XLM,2022-12-15,0.08406499773263931,0.08137299865484238,0.08301500231027603,0.08184599876403809,64921345,5313552.32262969
1081,Stellar,XLM,2022-12-16,0.08226799964904785,0.07456400245428085,0.08185400068759918,0.07456400245428085,63975105,4770239.886232875
1082,Stellar,XLM,2022-12-17,0.07585400342941284,0.07289399951696396,0.0745289996266365,0.07577800005674362,42453929,3217073.8341709897
1083,Stellar,XLM,2022-12-18,0.07704699784517288,0.07554499804973602,0.07578100264072418,0.07659699767827988,25751299,1972472.189715691
1084,Stellar,XLM,2022-12-19,0.07708500325679779,0.07327599823474884,0.07660900056362152,0.07338699698448181,47270201,3469018.098242849
1085,Stellar,XLM,2022-12-20,0.07613100111484528,0.07333700358867645,0.07338599860668182,0.0759970024228096,48710105,3701821.96770031
1086,Stellar,XLM,2022-12-21,0.0759890004992485,0.07417400181293488,0.0759890004992485,0.07509200274944305,38734448,2908647.275714159
1087,Stellar,XLM,2022-12-22,0.07573100179433823,0.07396499812602997,0.07509399950504303,0.07572100311517715,34853252,2639123.2032660544
1088,Stellar,XLM,2022-12-23,0.07613600045442581,0.07529900223016739,0.07572200149297714,0.07536700367927551,34375090,2590747.534505427
1089,Stellar,XLM,2022-12-24,0.07569000124931335,0.074242003262043,0.07537300139665604,0.0743890032172203,26403141,1964103.3407937214
1090,Stellar,XLM,2022-12-25,0.07450199872255325,0.07298599928617477,0.07438699901103973,0.07385600358247757,27720364,2047315.3028915823
1091,Stellar,XLM,2022-12-26,0.0752519965171814,0.07375700026750565,0.07385300099849701,0.07519199699163437,32654992,2455394.0602258444
1092,Stellar,XLM,2022-12-27,0.07534699887037277,0.07373499870300293,0.07519099861383438,0.07413700222969055,41785694,3097866.089247167
1093,Stellar,XLM,2022-12-28,0.07447499781847,0.07163000106811523,0.07413700222969055,0.07177899777889252,62353994,4475707.196831077
1094,Stellar,XLM,2022-12-29,0.0725179985165596,0.07086300104856491,0.07177700102329254,0.07203199714422226,81160229,5846133.383552425
1095,Stellar,XLM,2022-12-30,0.07236500084400177,0.07119499891996384,0.07202699780464172,0.07234299927949905,53942462,3902359.489600405
1096,Stellar,XLM,2022-12-31,0.07236900180578232,0.07110700011253357,0.07234600186347961,0.07114700227975845,32982439,2346601.662724994
1097,Stellar,XLM,2023-01-01,0.07268700003623962,0.0708409994840622,0.0711439996957779,0.07252400368452072,34017236,2467066.149001211
1098,Stellar,XLM,2023-01-02,0.07429300248622894,0.07131999731063843,0.07251899689435959,0.07371799647808075,59178367,4362510.65008457
1099,Stellar,XLM,2023-01-03,0.07435499876737595,0.07295999675989151,0.07371900230646133,0.07364899665117264,41886099,3084869.1649816856
1100,Stellar,XLM,2023-01-04,0.07448200136423111,0.07288199663162231,0.07365100085735321,0.07383599877357483,55137728,4071149.2169857025
1101,Stellar,XLM,2023-01-05,0.0742259994149208,0.07270800322294235,0.07384499907493591,0.07288999855518341,44495591,3243283.563702032
1102,Stellar,XLM,2023-01-06,0.07531700283288956,0.07203499972820282,0.0728909969329834,0.07504300028085709,46645563,3500422.997309737
1103,Stellar,XLM,2023-01-07,0.0758569985628128,0.07465299963951111,0.0750420019030571,0.07565800100564957,33268080,2516996.4300960302
1104,Stellar,XLM,2023-01-08,0.07726100087165833,0.07488600164651871,0.075654998421669,0.07716900110244751,40492640,3124776.58080101
1105,Stellar,XLM,2023-01-09,0.08070199936628342,0.07716400176286697,0.0771770030260086,0.07946500182151794,74040999,5883668.120402008
1106,Stellar,XLM,2023-01-10,0.08015000075101852,0.07834800332784653,0.07945399731397629,0.0795539990067482,56806127,4519154.570935212
1107,Stellar,XLM,2023-01-11,0.08151800185441971,0.07846000045537949,0.0795620009303093,0.08140300214290619,87202663,7098558.563056126
1108,Stellar,XLM,2023-01-12,0.08240699768066406,0.07913800328969955,0.08179900050163269,0.08164399862289429,77734140,6346526.019111872
1109,Stellar,XLM,2023-01-13,0.08506199717521667,0.08071599900722504,0.08163899928331375,0.08458200097084045,78033542,6600233.125202119
1110,Stellar,XLM,2023-01-14,0.0904809981584549,0.0845780000090599,0.0845780000090599,0.08729799836874008,113102803,9873648.31179393
1111,Stellar,XLM,2023-01-15,0.0881659984588623,0.08515899628400803,0.0872960016131401,0.08806300163269043,72040393,6344093.24637866
1112,Stellar,XLM,2023-01-16,0.09041000157594681,0.086497001349926,0.08805999904870987,0.08777700364589691,73559156,6456802.3044011
1113,Stellar,XLM,2023-01-17,0.08811700344085693,0.08630699664354324,0.08778200298547745,0.08639699965715408,57706349,4985655.414768614
1114,Stellar,XLM,2023-01-18,0.08893000334501266,0.08249899744987488,0.08640900254249573,0.0825830027461052,80965057,6686337.524569564
1115,Stellar,XLM,2023-01-19,0.08451800048351288,0.08235099911689758,0.08257299661636353,0.08438999950885773,50986509,4302751.46946837
1116,Stellar,XLM,2023-01-20,0.08889699727296829,0.08343300223350525,0.08439499884843826,0.08888600021600723,70760039,6289576.84183868
1117,Stellar,XLM,2023-01-21,0.09292300045490265,0.08824100345373154,0.08889199793338776,0.09038600325584412,96407621,8713899.545594186
1118,Stellar,XLM,2023-01-22,0.09347300231456757,0.09006199985742569,0.09037800133228302,0.09103599935770035,78358378,7133433.249278441
1119,Stellar,XLM,2023-01-23,0.09549099951982498,0.09095899760723114,0.09103800356388092,0.09447800368070602,92698305,8757950.80098521
1120,Stellar,XLM,2023-01-24,0.0959559977054596,0.0901079997420311,0.09446100145578384,0.09050499647855759,80298218,7267389.937324449
1121,Stellar,XLM,2023-01-25,0.0938280001282692,0.08917699754238129,0.0905120000243187,0.09246399998664856,71658730,6625852.809763253
1122,Stellar,XLM,2023-01-26,0.09296700358390808,0.09100800007581711,0.09244800359010696,0.09198600053787231,61754311,5680532.084861934
1123,Stellar,XLM,2023-01-27,0.09312199801206589,0.09027600288391113,0.09198600053787231,0.09251199662685394,55775721,5159923.313012347
1124,Stellar,XLM,2023-01-28,0.09403999894857407,0.0919789969921112,0.09251599758863449,0.09275999665260315,47094050,4368443.920357525
1125,Stellar,XLM,2023-01-29,0.09449800103902817,0.0923750028014183,0.09275099635124207,0.09443999826908112,54571772,5153758.053220689
1126,Stellar,XLM,2023-01-30,0.09464500099420547,0.08895900100469589,0.09443800151348114,0.08994299918413162,69768802,6275215.301363841
1127,Stellar,XLM,2023-01-31,0.09147399663925171,0.0894630029797554,0.08995100110769272,0.09074699878692627,57213806,5191981.183677435
1128,Stellar,XLM,2023-02-01,0.09244599938392639,0.0878250002861023,0.0907370001077652,0.09227599948644638,70731137,6526786.361487769
1129,Stellar,XLM,2023-02-02,0.09454400092363358,0.091498002409935,0.09227100014686584,0.09163399785757065,73101973,6698626.037266187
1130,Stellar,XLM,2023-02-03,0.09317900240421295,0.09163100272417068,0.09163100272417068,0.09280899912118912,54056017,5016884.834247984
1131,Stellar,XLM,2023-02-04,0.09397900104522705,0.09230799973011017,0.09282799810171127,0.09303300082683563,43999885,4093441.3375856727
1132,Stellar,XLM,2023-02-05,0.0937189981341362,0.08999600261449814,0.09303800016641617,0.09098599851131439,57939190,5271655.055086762
1133,Stellar,XLM,2023-02-06,0.0916609987616539,0.08885899931192398,0.09098400175571442,0.08885899931192398,48047787,4269478.27197247
1134,Stellar,XLM,2023-02-07,0.09204000234603882,0.08883800357580185,0.08886899799108505,0.09201499819755554,64731385,5956258.274100274
1135,Stellar,XLM,2023-02-08,0.09263599663972855,0.08994799852371216,0.09200800210237503,0.09098300337791443,70159611,6383332.124606162
1136,Stellar,XLM,2023-02-09,0.09130000323057175,0.08487900346517563,0.09099200367927551,0.0855259969830513,90603465,7748951.674243994
1137,Stellar,XLM,2023-02-10,0.08693400025367737,0.08526399731636047,0.0855259969830513,0.0856809988617897,50834850,4355580.72498925
1138,Stellar,XLM,2023-02-11,0.08671700209379196,0.08530200272798538,0.08568400144577026,0.08627399802207947,34026038,2935562.335111201
1139,Stellar,XLM,2023-02-12,0.08716099709272385,0.08467599749565125,0.08627600222826004,0.08506599813699722,41728132,3549645.198972374
1140,Stellar,XLM,2023-02-13,0.08561000227928162,0.0823889970779419,0.08507099747657776,0.08513599634170532,69528829,5919406.131387055
1141,Stellar,XLM,2023-02-14,0.08593499660491943,0.08337300270795822,0.08512499928474426,0.0859299972653389,54486776,4682048.512677133
1142,Stellar,XLM,2023-02-15,0.09016600251197815,0.08488199859857559,0.0859299972653389,0.09015599638223648,74014673,6672866.591220416
1143,Stellar,XLM,2023-02-16,0.09106999635696411,0.08660899847745895,0.09016700088977814,0.08662699908018112,86773947,7516966.626952685
1144,Stellar,XLM,2023-02-17,0.09064900130033493,0.08619800209999084,0.08659599721431732,0.09064900130033493,65603934,5946931.098473087
1145,Stellar,XLM,2023-02-18,0.09306199848651886,0.0898590013384819,0.09066399931907654,0.09210599958896637,77919524,7176855.645516455
1146,Stellar,XLM,2023-02-19,0.09342800080776215,0.09022899717092514,0.09206999838352203,0.09057900309562683,71468382,6473534.794417441
1147,Stellar,XLM,2023-02-20,0.09482000023126602,0.08942099660634995,0.0906049981713295,0.09448099881410599,86473798,8170130.806289241
1148,Stellar,XLM,2023-02-21,0.0977109968662262,0.09397300332784653,0.09448300302028656,0.09484300017356873,129504219,12282568.665094882
1149,Stellar,XLM,2023-02-22,0.09502899646759033,0.09053999930620193,0.09485000371932983,0.09243399649858475,83783596,7744452.619302839
1150,Stellar,XLM,2023-02-23,0.09314700216054916,0.09059000015258789,0.09242500364780426,0.09101799875497818,59519121,5417311.281075396
1151,Stellar,XLM,2023-02-24,0.09156899899244308,0.08797899633646011,0.09100399911403656,0.08911299705505371,71973563,6413779.907660723
1152,Stellar,XLM,2023-02-25,0.08950100094079971,0.08684500306844711,0.08911000192165375,0.0880419984459877,52848594,4652895.830820635
1153,Stellar,XLM,2023-02-26,0.08895699679851532,0.08727800101041794,0.08803199976682663,0.0889270007610321,39743916,3534307.248378396
1154,Stellar,XLM,2023-02-27,0.08928599953651428,0.08741600066423416,0.08892799913883209,0.08837399631738663,55434132,4898935.777225524
1155,Stellar,XLM,2023-02-28,0.08847600221633911,0.08612100034952164,0.08837500214576721,0.08703400194644928,52625408,4580199.8623046875
1156,Stellar,XLM,2023-03-01,0.08848299831151962,0.08682999759912491,0.0870399996638298,0.08810199797153473,48844692,4303314.955504239
1157,Stellar,XLM,2023-03-02,0.08821500092744827,0.08646199852228165,0.08810099959373474,0.0874520018696785,46858868,4097901.811947018
1158,Stellar,XLM,2023-03-03,0.08759599924087524,0.08328299969434738,0.0874520018696785,0.08561799675226212,73070519,6256151.458428107
1159,Stellar,XLM,2023-03-04,0.08581099659204483,0.0823339968919754,0.0856190025806427,0.08360400050878525,38283169,3200626.0805539116
1160,Stellar,XLM,2023-03-05,0.08441100269556046,0.08265899866819382,0.08360499888658524,0.0827530026435852,35262802,2918102.7471262217
1161,Stellar,XLM,2023-03-06,0.0835219994187355,0.08197899907827377,0.08275199681520462,0.08350799977779388,40799663,3407098.2487380654
1162,Stellar,XLM,2023-03-07,0.08411400020122528,0.08185499906539917,0.0835070013999939,0.08279900252819061,55842843,4623731.698738351
