SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD,
220,Bitcoin,BTC,2020-08-07,11898.0380859375,11408.59375,11778.89453125,11601.47265625,23132312867,268368895202320.53
221,Bitcoin,BTC,2020-08-08,11800.064453125,11558.431640625,11604.5537109375,11754.0458984375,17572057837,206542774346096.38
222,Bitcoin,BTC,2020-08-09,11806.056640625,11548.7841796875,11737.3251953125,11675.7392578125,17489608833,204204112455242.38
223,Bitcoin,BTC,2020-08-10,12045.140625,11662.2568359375,11662.2568359375,11878.111328125,26114112569,310186336329770.4
224,Bitcoin,BTC,2020-08-11,11932.7109375,11195.708984375,11881.6474609375,11410.525390625,27039782640,308538126370701.1
225,Bitcoin,BTC,2020-08-12,11748.396484375,11249.60546875,11404.5966796875,11584.9345703125,25064548486,290371154244735.25
226,Bitcoin,BTC,2020-08-13,11796.396484375,11216.8720703125,11588.4052734375,11784.1376953125,27522199497,324325388550508.44
227,Bitcoin,BTC,2020-08-14,12150.994140625,11685.455078125,11772.6591796875,11768.87109375,24237958589,285253410209591.6
228,Bitcoin,BTC,2020-08-15,11963.203125,11768.697265625,11768.697265625,11865.6982421875,23354924400,277122485399501.94
229,Bitcoin,BTC,2020-08-16,11934.9013671875,11737.1884765625,11866.685546875,11892.8037109375,20583375490,244794044411091.97
230,Bitcoin,BTC,2020-08-17,12359.056640625,11806.6962890625,11895.658203125,12254.40234375,28227687027,345913434062310.25
231,Bitcoin,BTC,2020-08-18,12335.70703125,11954.525390625,12251.8955078125,11991.2333984375,26043227672,312290421463598.1
232,Bitcoin,BTC,2020-08-19,12028.923828125,11687.3330078125,11990.884765625,11758.283203125,24502851117,288111462717693.75
233,Bitcoin,BTC,2020-08-20,11900.4111328125,11710.0634765625,11761.5,11878.3720703125,20175242945,239649042309657.3
234,Bitcoin,BTC,2020-08-21,11899.259765625,11564.9794921875,11878.0263671875,11592.4892578125,23762425999,275465668132971.97
235,Bitcoin,BTC,2020-08-22,11689.4072265625,11448.8056640625,11585.4775390625,11681.8251953125,20224191306,236255467553250.8
236,Bitcoin,BTC,2020-08-23,11713.4296875,11559.9208984375,11679.6962890625,11664.84765625,18482062658,215590445278836.94
237,Bitcoin,BTC,2020-08-24,11807.6318359375,11623.25,11663.689453125,11774.595703125,20681511755,243516439444552.2
238,Bitcoin,BTC,2020-08-25,11778.2998046875,11189.8505859375,11773.5888671875,11366.134765625,26301509932,298946506426536.44
239,Bitcoin,BTC,2020-08-26,11530.052734375,11296.9931640625,11366.89453125,11488.36328125,22466660958,258105162802180.16
240,Bitcoin,BTC,2020-08-27,11570.7861328125,11185.94140625,11485.6083984375,11323.3974609375,23240415076,263160457062712.0
241,Bitcoin,BTC,2020-08-28,11545.615234375,11316.4228515625,11325.2958984375,11542.5,19807127588,228623770184490.0
242,Bitcoin,BTC,2020-08-29,11585.640625,11466.29296875,11541.0546875,11506.865234375,17485597759,201204416955302.5
243,Bitcoin,BTC,2020-08-30,11715.2646484375,11492.3818359375,11508.7138671875,11711.505859375,19760127945,231420854209867.2
244,Bitcoin,BTC,2020-08-31,11768.876953125,11598.318359375,11713.306640625,11680.8203125,22285928250,260317923385517.56
245,Bitcoin,BTC,2020-09-01,12067.0810546875,11601.12890625,11679.31640625,11970.478515625,27311555343,326932386461684.7
246,Bitcoin,BTC,2020-09-02,11964.8232421875,11290.7939453125,11964.8232421875,11414.0341796875,28037405299,320019902392537.44
247,Bitcoin,BTC,2020-09-03,11443.0224609375,10182.46484375,11407.19140625,10245.296875,31927261555,327104273036749.1
248,Bitcoin,BTC,2020-09-04,10663.919921875,10207.9404296875,10230.365234375,10511.8134765625,29965130374,314987861292365.5
249,Bitcoin,BTC,2020-09-05,10581.5712890625,9946.67578125,10512.5302734375,10169.5673828125,44916565292,456782037341491.2
250,Bitcoin,BTC,2020-09-06,10353.927734375,10056.8857421875,10167.216796875,10280.3515625,37071460174,381107643523937.44
251,Bitcoin,BTC,2020-09-07,10399.1533203125,9916.4931640625,10280.998046875,10369.5634765625,33703098409,349486418308958.1
252,Bitcoin,BTC,2020-09-08,10414.775390625,9945.1103515625,10369.306640625,10131.5166015625,33430927462,338705996586884.7
253,Bitcoin,BTC,2020-09-09,10350.54296875,10017.2509765625,10134.1513671875,10242.34765625,24128292755,247130362748488.1
254,Bitcoin,BTC,2020-09-10,10503.912109375,10238.1357421875,10242.330078125,10363.138671875,54406443211,563821515639085.1
255,Bitcoin,BTC,2020-09-11,10434.9228515625,10140.8369140625,10369.0283203125,10400.9150390625,45201121775,470133027252092.94
256,Bitcoin,BTC,2020-09-12,10578.837890625,10292.38671875,10409.861328125,10442.1708984375,36750077324,383750587948000.7
257,Bitcoin,BTC,2020-09-13,10577.21484375,10224.330078125,10452.3994140625,10323.755859375,36506852789,376887835387779.3
258,Bitcoin,BTC,2020-09-14,10800.0107421875,10266.0087890625,10328.734375,10680.837890625,35453581940,378673961343130.2
259,Bitcoin,BTC,2020-09-15,10938.6318359375,10656.4599609375,10677.7548828125,10796.951171875,32509451925,351002965058642.75
260,Bitcoin,BTC,2020-09-16,11100.1240234375,10704.884765625,10797.76171875,10974.9052734375,30769986455,337697686608579.94
261,Bitcoin,BTC,2020-09-17,11037.4208984375,10774.6279296875,10973.251953125,10948.990234375,38151810523,417723800840052.4
262,Bitcoin,BTC,2020-09-18,11034.908203125,10829.6572265625,10951.8203125,10944.5859375,26341903912,288301231122251.44
263,Bitcoin,BTC,2020-09-19,11134.0927734375,10909.6181640625,10933.7529296875,11094.3466796875,22764204008,252553971151883.7
264,Bitcoin,BTC,2020-09-20,11095.8701171875,10814.4775390625,11095.8701171875,10938.271484375,24699523788,270170096727922.38
265,Bitcoin,BTC,2020-09-21,10988.3046875,10380.2607421875,10934.92578125,10462.259765625,28884999244,302202365420609.75
266,Bitcoin,BTC,2020-09-22,10568.0771484375,10382.7265625,10459.6240234375,10538.4599609375,23621787804,248937264978215.75
267,Bitcoin,BTC,2020-09-23,10537.828125,10197.865234375,10535.4921875,10246.1865234375,23788661867,243743066632266.97
268,Bitcoin,BTC,2020-09-24,10771.056640625,10231.490234375,10248.7861328125,10760.06640625,47144380902,507276669187064.25
269,Bitcoin,BTC,2020-09-25,10777.6962890625,10578.9140625,10761.109375,10692.716796875,39348590957,420743339459277.6
270,Bitcoin,BTC,2020-09-26,10772.9990234375,10667.28125,10695.5751953125,10750.7236328125,46852525493,503698553074545.25
271,Bitcoin,BTC,2020-09-27,10803.9765625,10622.921875,10746.892578125,10775.26953125,53745972818,579127343333186.1
272,Bitcoin,BTC,2020-09-28,10945.34765625,10703.8935546875,10776.61328125,10709.65234375,47762394731,511518642673966.8
273,Bitcoin,BTC,2020-09-29,10860.0009765625,10649.4951171875,10709.650390625,10844.640625,46582396602,505169350599911.1
274,Bitcoin,BTC,2020-09-30,10847.2568359375,10669.3212890625,10843.87109375,10784.4912109375,44171073700,476362556095322.56
275,Bitcoin,BTC,2020-10-01,10933.6240234375,10472.3564453125,10795.2548828125,10619.4521484375,40023134100,425023757405447.2
276,Bitcoin,BTC,2020-10-02,10657.837890625,10416.689453125,10619.8212890625,10575.974609375,48661453918,514642301092039.6
277,Bitcoin,BTC,2020-10-03,10598.9404296875,10511.1298828125,10575.1005859375,10549.3291015625,44660271563,471135902483240.06
278,Bitcoin,BTC,2020-10-04,10686.0,10534.3916015625,10550.4404296875,10669.5830078125,71251776995,760226749102297.6
279,Bitcoin,BTC,2020-10-05,10793.5078125,10634.6005859375,10676.529296875,10793.33984375,47537578009,513089234799913.5
280,Bitcoin,BTC,2020-10-06,10797.578125,10528.890625,10796.306640625,10604.40625,42623695307,451998980911646.5
281,Bitcoin,BTC,2020-10-07,10680.5078125,10562.5068359375,10603.35546875,10668.96875,37799458436,403281240820607.9
282,Bitcoin,BTC,2020-10-08,10945.7373046875,10562.6064453125,10669.37109375,10915.685546875,63314794397,691124386102695.1
283,Bitcoin,BTC,2020-10-09,11102.671875,10846.8505859375,10927.9130859375,11064.4580078125,22799117613,252259879444216.88
284,Bitcoin,BTC,2020-10-10,11442.2109375,11056.9404296875,11059.142578125,11296.361328125,22877978588,258437912587155.0
285,Bitcoin,BTC,2020-10-11,11428.8134765625,11288.6279296875,11296.08203125,11384.181640625,19968627060,227326477564939.56
286,Bitcoin,BTC,2020-10-12,11698.4677734375,11240.6865234375,11392.6357421875,11555.36328125,26163972642,302334208758996.4
287,Bitcoin,BTC,2020-10-13,11548.984375,11321.224609375,11548.7197265625,11425.8994140625,24241420251,276980029441943.72
288,Bitcoin,BTC,2020-10-14,11539.9775390625,11307.8310546875,11429.0478515625,11429.5068359375,24103426719,275490280454329.1
289,Bitcoin,BTC,2020-10-15,11569.9140625,11303.603515625,11426.6025390625,11495.349609375,24487233058,281489304967954.9
290,Bitcoin,BTC,2020-10-16,11540.0615234375,11223.0126953125,11502.828125,11322.123046875,25635480772,290248067666382.1
291,Bitcoin,BTC,2020-10-17,11386.26171875,11285.345703125,11322.123046875,11358.1015625,19130430174,217285368850606.56
292,Bitcoin,BTC,2020-10-18,11483.359375,11347.578125,11355.982421875,11483.359375,18283314340,209953869132310.94
293,Bitcoin,BTC,2020-10-19,11799.0927734375,11408.2900390625,11495.0380859375,11742.037109375,23860769928,280174045952835.06
294,Bitcoin,BTC,2020-10-20,11999.91796875,11681.48046875,11745.974609375,11916.3349609375,30915821592,368403285682856.06
295,Bitcoin,BTC,2020-10-21,13184.56640625,11900.9287109375,11913.0771484375,12823.689453125,43414712626,556736792412489.0
296,Bitcoin,BTC,2020-10-22,13161.59375,12717.09375,12801.6357421875,12965.8916015625,34729759598,450302298295992.8
297,Bitcoin,BTC,2020-10-23,13015.9619140625,12752.6474609375,12971.548828125,12931.5390625,28974975003,374691021086255.56
298,Bitcoin,BTC,2020-10-24,13145.06640625,12885.7470703125,12931.57421875,13108.0625,24542317940,321702237452391.25
299,Bitcoin,BTC,2020-10-25,13329.18359375,12910.0615234375,13108.0634765625,13031.173828125,24406920575,318050824622065.56
300,Bitcoin,BTC,2020-10-26,13225.2978515625,12822.3828125,13031.201171875,13075.248046875,29461458313,385215875265142.5
301,Bitcoin,BTC,2020-10-27,13759.6689453125,13060.837890625,13075.2421875,13654.21875,33749878156,460828219127870.6
302,Bitcoin,BTC,2020-10-28,13837.6953125,12932.2509765625,13654.21484375,13271.28515625,35867318895,476005416845698.6
303,Bitcoin,BTC,2020-10-29,13612.0478515625,12980.0595703125,13271.298828125,13437.8828125,56499499598,759233654562814.9
304,Bitcoin,BTC,2020-10-30,13651.5166015625,13136.1982421875,13437.8740234375,13546.5224609375,30581485201,414272776164174.25
305,Bitcoin,BTC,2020-10-31,14028.2138671875,13457.5302734375,13546.5322265625,13780.9951171875,30306464719,417653242311754.25
306,Bitcoin,BTC,2020-11-01,13862.033203125,13628.3779296875,13780.9951171875,13737.109375,24453857900,335925320613007.8
307,Bitcoin,BTC,2020-11-02,13808.3232421875,13243.16015625,13737.0322265625,13550.4892578125,30771455468,416968276766389.7
308,Bitcoin,BTC,2020-11-03,13984.9814453125,13325.44140625,13550.451171875,13950.30078125,29869951617,416694809378534.8
309,Bitcoin,BTC,2020-11-04,14218.7666015625,13580.4716796875,13950.48828125,14133.70703125,35116364962,496324414375360.56
310,Bitcoin,BTC,2020-11-05,15706.404296875,14102.0888671875,14133.7333984375,15579.8486328125,40856321439,636535303713152.1
311,Bitcoin,BTC,2020-11-06,15903.4375,15226.83984375,15579.7294921875,15565.880859375,39837841971,620111101815194.9
312,Bitcoin,BTC,2020-11-07,15737.095703125,14423.203125,15565.880859375,14833.75390625,35024953706,519551543852602.94
313,Bitcoin,BTC,2020-11-08,15637.3203125,14744.1103515625,14833.75390625,15479.5673828125,26632075029,412252999955523.7
314,Bitcoin,BTC,2020-11-09,15785.13671875,14865.529296875,15479.595703125,15332.3154296875,34149115566,523585011502763.4
315,Bitcoin,BTC,2020-11-10,15450.3291015625,15124.9599609375,15332.3505859375,15290.90234375,25574938143,391063881592060.0
316,Bitcoin,BTC,2020-11-11,15916.2607421875,15290.0068359375,15290.9091796875,15701.33984375,29772374934,467466176794278.0
317,Bitcoin,BTC,2020-11-12,16305.00390625,15534.771484375,15701.298828125,16276.34375,34175758344,556256390723874.75
318,Bitcoin,BTC,2020-11-13,16463.177734375,15992.15234375,16276.4404296875,16317.80859375,31599492172,515634464922397.44
319,Bitcoin,BTC,2020-11-14,16317.80859375,15749.193359375,16317.80859375,16068.138671875,27481710135,441579929389452.6
320,Bitcoin,BTC,2020-11-15,16123.1103515625,15793.5341796875,16068.1396484375,15955.587890625,23653867583,377411363173762.06
321,Bitcoin,BTC,2020-11-16,16816.181640625,15880.7060546875,15955.5771484375,16716.111328125,31526766675,527004941555121.25
322,Bitcoin,BTC,2020-11-17,17782.919921875,16564.544921875,16685.69140625,17645.40625,39006849170,688291700137125.2
323,Bitcoin,BTC,2020-11-18,18393.94921875,17352.90625,17645.19140625,17804.005859375,49064800278,873549991638576.1
324,Bitcoin,BTC,2020-11-19,18119.546875,17382.5546875,17803.861328125,17817.08984375,36985055355,658966054136102.0
325,Bitcoin,BTC,2020-11-20,18773.2265625,17765.794921875,17817.083984375,18621.314453125,36992873940,688855938161553.1
326,Bitcoin,BTC,2020-11-21,18936.62109375,18444.359375,18621.31640625,18642.232421875,39650210707,739168443576210.6
327,Bitcoin,BTC,2020-11-22,18688.96875,17671.384765625,18642.232421875,18370.001953125,41280434226,758321657357468.1
328,Bitcoin,BTC,2020-11-23,18711.42578125,18000.796875,18370.017578125,18364.12109375,42741112308,784902962105680.5
329,Bitcoin,BTC,2020-11-24,19348.271484375,18128.65625,18365.015625,19107.46484375,51469565009,983452903932572.6
330,Bitcoin,BTC,2020-11-25,19390.96484375,18581.146484375,19104.41015625,18732.12109375,43710357371,818787707324659.9
331,Bitcoin,BTC,2020-11-26,18866.28515625,16351.03515625,18729.83984375,17150.623046875,61396835737,1052993985996190.9
332,Bitcoin,BTC,2020-11-27,17445.0234375,16526.423828125,17153.9140625,17108.40234375,38886494645,665285796124739.9
333,Bitcoin,BTC,2020-11-28,17853.939453125,16910.65234375,17112.93359375,17717.4140625,32601040734,577606137552706.9
334,Bitcoin,BTC,2020-11-29,18283.62890625,17559.1171875,17719.634765625,18177.484375,31133957704,565937029696370.9
335,Bitcoin,BTC,2020-11-30,19749.263671875,18178.322265625,18178.322265625,19625.8359375,47728480399,936711325856958.5
336,Bitcoin,BTC,2020-12-01,19845.974609375,18321.921875,19633.76953125,18802.998046875,49633658712,933261587820996.4
337,Bitcoin,BTC,2020-12-02,19308.330078125,18347.71875,18801.744140625,19201.091796875,37387697139,717884604839699.8
338,Bitcoin,BTC,2020-12-03,19566.19140625,18925.78515625,19205.92578125,19445.3984375,31930317405,620897744176066.0
339,Bitcoin,BTC,2020-12-04,19511.404296875,18697.193359375,19446.966796875,18699.765625,33872388058,633405717843648.9
340,Bitcoin,BTC,2020-12-05,19160.44921875,18590.193359375,18698.384765625,19154.23046875,27242455064,521808262830421.5
341,Bitcoin,BTC,2020-12-06,19390.5,18897.89453125,19154.1796875,19345.12109375,25293775714,489311154105482.9
342,Bitcoin,BTC,2020-12-07,19411.828125,18931.142578125,19343.12890625,19191.630859375,26896357742,516184969246156.9
343,Bitcoin,BTC,2020-12-08,19283.478515625,18269.9453125,19191.529296875,18321.14453125,31692288756,580639002824785.2
344,Bitcoin,BTC,2020-12-09,18626.29296875,17935.546875,18320.884765625,18553.916015625,34420373071,638632711185814.4
345,Bitcoin,BTC,2020-12-10,18553.298828125,17957.064453125,18553.298828125,18264.9921875,25547132265,466618171233254.2
346,Bitcoin,BTC,2020-12-11,18268.453125,17619.533203125,18263.9296875,18058.904296875,27919640985,504198124551223.9
347,Bitcoin,BTC,2020-12-12,18919.55078125,18046.041015625,18051.3203125,18803.65625,21752580802,409028051951157.3
348,Bitcoin,BTC,2020-12-13,19381.53515625,18734.33203125,18806.765625,19142.3828125,25450468637,487182613406979.1
349,Bitcoin,BTC,2020-12-14,19305.099609375,19012.708984375,19144.4921875,19246.64453125,22473997681,432549044562343.8
350,Bitcoin,BTC,2020-12-15,19525.0078125,19079.841796875,19246.919921875,19417.076171875,26741982541,519251111985548.4
351,Bitcoin,BTC,2020-12-16,21458.908203125,19298.31640625,19418.818359375,21310.59765625,44409011479,946382575940756.8
352,Bitcoin,BTC,2020-12-17,23642.66015625,21234.67578125,21308.3515625,22805.162109375,71378606374,1627800689500337.8
353,Bitcoin,BTC,2020-12-18,23238.6015625,22399.8125,22806.796875,23137.9609375,40387896275,934493566358751.8
354,Bitcoin,BTC,2020-12-19,24085.85546875,22826.47265625,23132.865234375,23869.83203125,38487546580,918691272159510.4
355,Bitcoin,BTC,2020-12-20,24209.66015625,23147.7109375,23861.765625,23477.294921875,37844228422,888480111754098.1
356,Bitcoin,BTC,2020-12-21,24059.982421875,22159.3671875,23474.455078125,22803.08203125,45852713981,1045583198264186.8
357,Bitcoin,BTC,2020-12-22,23789.90234375,22430.60546875,22794.0390625,23783.029296875,44171632681,1050535234143024.2
358,Bitcoin,BTC,2020-12-23,24024.490234375,22802.646484375,23781.974609375,23241.345703125,51146161904,1188705630198866.0
359,Bitcoin,BTC,2020-12-24,23768.337890625,22777.59765625,23240.203125,23735.94921875,41080759713,975090826415438.9
360,Bitcoin,BTC,2020-12-25,24710.1015625,23463.673828125,23733.5703125,24664.791015625,42068395846,1037608191904176.9
361,Bitcoin,BTC,2020-12-26,26718.0703125,24522.689453125,24677.015625,26437.037109375,48332647295,1277771990132248.2
362,Bitcoin,BTC,2020-12-27,28288.83984375,25922.76953125,26439.373046875,26272.294921875,66479895605,1746579423710021.8
363,Bitcoin,BTC,2020-12-28,27389.111328125,26207.640625,26280.822265625,27084.80859375,49056742893,1328692491489710.8
364,Bitcoin,BTC,2020-12-29,27370.720703125,25987.298828125,27081.810546875,27362.4375,45265946774,1238586639481901.5
365,Bitcoin,BTC,2020-12-30,28937.740234375,27360.08984375,27360.08984375,28840.953125,51287442704,1479178730927187.2
366,Bitcoin,BTC,2020-12-31,29244.876953125,28201.9921875,28841.57421875,29001.720703125,46754964848,1355974432006123.2
367,Bitcoin,BTC,2021-01-01,29600.626953125,28803.5859375,28994.009765625,29374.15234375,40730301359,1196418077126113.8
368,Bitcoin,BTC,2021-01-02,33155.1171875,29091.181640625,29376.455078125,32127.267578125,67865420765,2180330532219195.8
369,Bitcoin,BTC,2021-01-03,34608.55859375,32052.31640625,32129.408203125,32782.0234375,78665235202,2578805584108414.0
370,Bitcoin,BTC,2021-01-04,33440.21875,28722.755859375,32810.94921875,31971.9140625,81163475344,2594951658712205.5
371,Bitcoin,BTC,2021-01-05,34437.58984375,30221.1875,31977.041015625,33992.4296875,67547324782,2296097688230861.5
372,Bitcoin,BTC,2021-01-06,36879.69921875,33514.03515625,34013.61328125,36824.36328125,75289433811,2772485461895890.5
373,Bitcoin,BTC,2021-01-07,40180.3671875,36491.19140625,36833.875,39371.04296875,84762141031,3337173896654748.5
374,Bitcoin,BTC,2021-01-08,41946.73828125,36838.63671875,39381.765625,40797.609375,88107519480,3594576162745243.0
375,Bitcoin,BTC,2021-01-09,41436.3515625,38980.875,40788.640625,40254.546875,61984162837,2495144388429649.5
376,Bitcoin,BTC,2021-01-10,41420.19140625,35984.62890625,40254.21875,38356.44140625,79980747690,3067776862399550.0
377,Bitcoin,BTC,2021-01-11,38346.53125,30549.599609375,38346.53125,35566.65625,123320567399,4386100229235189.5
378,Bitcoin,BTC,2021-01-12,36568.52734375,32697.9765625,35516.359375,33922.9609375,74773277909,2536530985675838.5
