SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD,
1009,Cardano,ADA,2022-10-05,0.43622100353240967,0.42471200227737427,0.4357770085334778,0.4312730133533478,442089311,190661189.32627532
1010,Cardano,ADA,2022-10-06,0.4366840124130249,0.42678898572921753,0.4312649965286255,0.4286870062351227,429115801,183956368.05887666
1011,Cardano,ADA,2022-10-07,0.43031901121139526,0.42239099740982056,0.4286929965019226,0.4243200123310089,412845097,175178436.64983657
1012,Cardano,ADA,2022-10-08,0.42676201462745667,0.4201120138168335,0.424252986907959,0.4217360019683838,295762328,124733621.74358177
1013,Cardano,ADA,2022-10-09,0.424001008272171,0.41997501254081726,0.4217909872531891,0.4230720102787018,280279986,118578617.11790639
1014,Cardano,ADA,2022-10-10,0.42626500129699707,0.40178799629211426,0.4230540096759796,0.4018009901046753,522186013,209814857.04221284
1015,Cardano,ADA,2022-10-11,0.40173500776290894,0.3884730041027069,0.40173500776290894,0.3905400037765503,647675205,252943077.006678
1016,Cardano,ADA,2022-10-12,0.395018994808197,0.37863999605178833,0.39058300852775574,0.3813000023365021,470666876,179465280.91851413
1017,Cardano,ADA,2022-10-13,0.38200899958610535,0.35116899013519287,0.3813230097293854,0.3776380121707916,1059234268,400007123.39070356
1018,Cardano,ADA,2022-10-14,0.3885340094566345,0.3620469868183136,0.37762901186943054,0.36685100197792053,563104935,206575609.6234618
1019,Cardano,ADA,2022-10-15,0.36936700344085693,0.36208298802375793,0.36684900522232056,0.36374399065971375,349542728,127144066.78880286
1020,Cardano,ADA,2022-10-16,0.3744179904460907,0.36381301283836365,0.36381301283836365,0.37028101086616516,337167739,124846811.22837934
1021,Cardano,ADA,2022-10-17,0.375328004360199,0.3665989935398102,0.3702709972858429,0.3723450005054474,360241999,134134307.29973838
1022,Cardano,ADA,2022-10-18,0.3739030063152313,0.35931798815727234,0.3723430037498474,0.3618200123310089,435708572,157648080.89376628
1023,Cardano,ADA,2022-10-19,0.36219900846481323,0.34957700967788696,0.3618920147418976,0.3500320017337799,430500856,150689076.37378573
1024,Cardano,ADA,2022-10-20,0.35550400614738464,0.3377240002155304,0.35004401206970215,0.340254008769989,497190070,169170914.43813145
1025,Cardano,ADA,2022-10-21,0.34957700967788696,0.33099400997161865,0.34025099873542786,0.3490769863128662,513576018,179277568.60600233
1026,Cardano,ADA,2022-10-22,0.3539870083332062,0.3439610004425049,0.34909799695014954,0.351408988237381,345854400,121536344.78144646
1027,Cardano,ADA,2022-10-23,0.36329999566078186,0.3466019928455353,0.3513979911804199,0.3620989918708801,394201921,142740118.18766433
1028,Cardano,ADA,2022-10-24,0.36458998918533325,0.35438400506973267,0.36209601163864136,0.35785698890686035,389895509,139526832.83904767
1029,Cardano,ADA,2022-10-25,0.41418901085853577,0.35771000385284424,0.3578380048274994,0.4019879996776581,1215554912,488638487.5732317
1030,Cardano,ADA,2022-10-26,0.4102120101451874,0.396356999874115,0.40167200565338135,0.4034920036792755,761857225,307403298.2327826
1031,Cardano,ADA,2022-10-27,0.41426798701286316,0.3885039985179901,0.4035109877586365,0.3886969983577728,719088729,279507630.515206
1032,Cardano,ADA,2022-10-28,0.4107449948787689,0.38010698556900024,0.38867101073265076,0.40450701117515564,618236710,250081083.76086146
1033,Cardano,ADA,2022-10-29,0.4357289969921112,0.40226098895072937,0.40450799465179443,0.4197779893875122,855151911,358973949.8204688
1034,Cardano,ADA,2022-10-30,0.4211589992046356,0.40037500858306885,0.4198639988899231,0.406046986579895,577564479,234518316.25353706
1035,Cardano,ADA,2022-10-31,0.4151740074157715,0.39871299266815186,0.40602999925613403,0.4063360095024109,569992895,231608638.3990267
1036,Cardano,ADA,2022-11-01,0.4144349992275238,0.39992499351501465,0.4062890112400055,0.40140199661254883,452398724,181593751.0785694
1037,Cardano,ADA,2022-11-02,0.4077480137348175,0.38229599595069885,0.40138500928878784,0.3860760033130646,741360035,286221319.3288337
1038,Cardano,ADA,2022-11-03,0.3984470069408417,0.3851360082626343,0.3860599994659424,0.3894200026988983,445099982,173330836.1917196
1039,Cardano,ADA,2022-11-04,0.4253070056438446,0.38881200551986694,0.389396995306015,0.4215250015258789,909794346,383501063.085886
1040,Cardano,ADA,2022-11-05,0.43621399998664856,0.42077499628067017,0.4215250015258789,0.4267350137233734,701622249,299406780.05563915
1041,Cardano,ADA,2022-11-06,0.4302760064601898,0.4030050039291382,0.42674899101257324,0.4030050039291382,495843423,199827380.63435233
1042,Cardano,ADA,2022-11-07,0.41574299335479736,0.3990289866924286,0.4029659926891327,0.40425899624824524,554735710,224256901.30765766
1043,Cardano,ADA,2022-11-08,0.4134860038757324,0.35325801372528076,0.40423399209976196,0.37183400988578796,1420168187,528066831.68443954
1044,Cardano,ADA,2022-11-09,0.3752500116825104,0.3123779892921448,0.37196099758148193,0.3178369998931885,1446651845,459799482.3047459
1045,Cardano,ADA,2022-11-10,0.37656301259994507,0.31427401304244995,0.3178919851779938,0.36897701025009155,1353707790,499487053.1064588
1046,Cardano,ADA,2022-11-11,0.37303200364112854,0.3433910012245178,0.3689669966697693,0.3546670079231262,595121832,211070079.5051694
1047,Cardano,ADA,2022-11-12,0.3558340072631836,0.33852899074554443,0.35489898920059204,0.3391439914703369,389700815,132164689.87834334
1048,Cardano,ADA,2022-11-13,0.3448689877986908,0.3273569941520691,0.3391819894313812,0.3301270008087158,405636157,133911447.92998338
1049,Cardano,ADA,2022-11-14,0.34055599570274353,0.3159460127353668,0.33012300729751587,0.33184900879859924,484659345,160833723.24322835
1050,Cardano,ADA,2022-11-15,0.3441289961338043,0.3303369879722595,0.3318740129470825,0.3370090126991272,312070544,105170585.92591953
1051,Cardano,ADA,2022-11-16,0.3439300060272217,0.32543399930000305,0.3369640111923218,0.3323819935321808,279986402,93062438.45866257
1052,Cardano,ADA,2022-11-17,0.3340280055999756,0.3199630081653595,0.3324210047721863,0.32485899329185486,238288352,77410114.14389515
1053,Cardano,ADA,2022-11-18,0.3321560025215149,0.32139700651168823,0.3248690068721771,0.3262209892272949,223268757,72834954.77208853
1054,Cardano,ADA,2022-11-19,0.3316879868507385,0.32307401299476624,0.32621699571609497,0.3285120129585266,160053174,52579390.371141315
1055,Cardano,ADA,2022-11-20,0.3307340145111084,0.3110789954662323,0.3285129964351654,0.3123070001602173,241625735,75461408.45935762
1056,Cardano,ADA,2022-11-21,0.3126220107078552,0.2972880005836487,0.3122999966144562,0.3045479953289032,402254597,122505831.12818584
1057,Cardano,ADA,2022-11-22,0.315869003534317,0.2991040050983429,0.3045240044593811,0.31192201375961304,303965817,94813629.75272602
1058,Cardano,ADA,2022-11-23,0.31916600465774536,0.30985400080680847,0.31198298931121826,0.3183169960975647,326001398,103771785.73496664
1059,Cardano,ADA,2022-11-24,0.3206849992275238,0.3125399947166443,0.3183329999446869,0.31645798683166504,221490892,70092561.78386974
1060,Cardano,ADA,2022-11-25,0.3168269991874695,0.3083139955997467,0.3164199888706207,0.31498900055885315,205372207,64689986.225495905
1061,Cardano,ADA,2022-11-26,0.3218970000743866,0.31221500039100647,0.3149529993534088,0.3137899935245514,206097213,64671243.13269809
1062,Cardano,ADA,2022-11-27,0.31919100880622864,0.31228798627853394,0.31379300355911255,0.3124539852142334,167898046,52460413.58238268
1063,Cardano,ADA,2022-11-28,0.31378498673439026,0.3014039993286133,0.31246399879455566,0.3066999912261963,268746809,82424643.96236825
1064,Cardano,ADA,2022-11-29,0.3123700022697449,0.30496999621391296,0.3066970109939575,0.3093720078468323,184241191,56999067.187761724
1065,Cardano,ADA,2022-11-30,0.32062798738479614,0.3090580105781555,0.3093850016593933,0.3188830018043518,272587134,86923403.54316509
1066,Cardano,ADA,2022-12-01,0.31946200132369995,0.31362301111221313,0.3188909888267517,0.31448400020599365,205527704,64635174.5070734
1067,Cardano,ADA,2022-12-02,0.31984201073646545,0.311832994222641,0.3144940137863159,0.31940698623657227,189604155,60560891.726481915
1068,Cardano,ADA,2022-12-03,0.3255949914455414,0.3171299993991852,0.31940001249313354,0.3196539878845215,228514876,73045691.40433693
1069,Cardano,ADA,2022-12-04,0.32365700602531433,0.31883400678634644,0.31963300704956055,0.3227500021457672,174449332,56303522.27732766
1070,Cardano,ADA,2022-12-05,0.3287560045719147,0.3173210024833679,0.32270899415016174,0.31951698660850525,202743238,64779908.46101099
1071,Cardano,ADA,2022-12-06,0.3208560049533844,0.31431299448013306,0.3195129930973053,0.3184640109539032,162651156,51798539.52604902
1072,Cardano,ADA,2022-12-07,0.3190059959888458,0.30806100368499756,0.318477988243103,0.3103199899196625,224226547,69581979.80476072
1073,Cardano,ADA,2022-12-08,0.31564798951148987,0.30813801288604736,0.31032100319862366,0.31484299898147583,164158396,51684121.704628706
1074,Cardano,ADA,2022-12-09,0.31627601385116577,0.3093680143356323,0.3148230016231537,0.3116770088672638,158935988,49536693.34120333
1075,Cardano,ADA,2022-12-10,0.31480100750923157,0.31126001477241516,0.311708003282547,0.31260600686073303,95343947,29805090.550011367
1076,Cardano,ADA,2022-12-11,0.3149070143699646,0.30674201250076294,0.31262099742889404,0.30771100521087646,121149579,37279058.73496449
1077,Cardano,ADA,2022-12-12,0.3078080117702484,0.30263999104499817,0.3076989948749542,0.3069489896297455,180119689,55287556.55097398
1078,Cardano,ADA,2022-12-13,0.31804800033569336,0.3001750111579895,0.3069410026073456,0.3128649890422821,304333274,95215226.43521184
1079,Cardano,ADA,2022-12-14,0.31520599126815796,0.306782990694046,0.31291601061820984,0.308133989572525,255357209,78684235.5752751
1080,Cardano,ADA,2022-12-15,0.3084929883480072,0.29836198687553406,0.3081200122833252,0.3002009987831116,221898095,66614029.747069776
1081,Cardano,ADA,2022-12-16,0.301146000623703,0.26178601384162903,0.3002069890499115,0.2640700042247772,415410448,109697438.7583766
1082,Cardano,ADA,2022-12-17,0.2672480046749115,0.26027199625968933,0.2640239894390106,0.2669000029563904,336512356,89815148.81126189
1083,Cardano,ADA,2022-12-18,0.27068498730659485,0.26399800181388855,0.26692599058151245,0.26633501052856445,178941855,47658480.835425854
1084,Cardano,ADA,2022-12-19,0.2692889869213104,0.2511399984359741,0.2663480043411255,0.2529439926147461,225101432,56938054.95337677
1085,Cardano,ADA,2022-12-20,0.2614690065383911,0.25220999121665955,0.25296100974082947,0.2590070068836212,187028227,48441621.27802047
1086,Cardano,ADA,2022-12-21,0.2592009902000427,0.24921900033950806,0.2589940130710602,0.2531540095806122,204481179,51765230.347620875
1087,Cardano,ADA,2022-12-22,0.2567630112171173,0.2481759935617447,0.25315800309181213,0.2565230131149292,174290867,44709618.36125338
1088,Cardano,ADA,2022-12-23,0.2623080015182495,0.25581398606300354,0.25654101371765137,0.259429007768631,178906111,46413434.86047456
1089,Cardano,ADA,2022-12-24,0.2603900134563446,0.2573640048503876,0.259427011013031,0.25936800241470337,90666010,23515861.90061152
1090,Cardano,ADA,2022-12-25,0.25990501046180725,0.25529998540878296,0.2593710124492645,0.2592700123786926,118238326,30655652.245655894
1091,Cardano,ADA,2022-12-26,0.2653070092201233,0.2579900026321411,0.25929298996925354,0.265296995639801,151542330,40203724.86125529
1092,Cardano,ADA,2022-12-27,0.26596900820732117,0.2574859857559204,0.2653059959411621,0.2603699862957001,164331309,42786940.672284454
1093,Cardano,ADA,2022-12-28,0.2608419954776764,0.24796399474143982,0.2603839933872223,0.2483779937028885,209596269,52059100.78183092
1094,Cardano,ADA,2022-12-29,0.24845999479293823,0.24109399318695068,0.24838000535964966,0.24413999915122986,214425739,52349899.737461835
1095,Cardano,ADA,2022-12-30,0.24598699808120728,0.24034999310970306,0.24412600696086884,0.2455569952726364,159952057,39277346.50459747
1096,Cardano,ADA,2022-12-31,0.2516860067844391,0.2444310039281845,0.24557699263095856,0.2464659959077835,144122815,35521373.13200824
1097,Cardano,ADA,2023-01-01,0.24977099895477295,0.2442449927330017,0.24641400575637817,0.24977099895477295,113369989,28316535.40402162
1098,Cardano,ADA,2023-01-02,0.25576698780059814,0.2473679929971695,0.24977800250053406,0.2538279891014099,159328803,40442109.67142469
1099,Cardano,ADA,2023-01-03,0.2550620138645172,0.25054800510406494,0.25380000472068787,0.2527959942817688,153555529,38818222.63101798
1100,Cardano,ADA,2023-01-04,0.2695640027523041,0.2522439956665039,0.2527959942817688,0.2676770091056824,289945179,77611658.3193317
1101,Cardano,ADA,2023-01-05,0.27025100588798523,0.2640640139579773,0.2676889896392822,0.26910200715065,175511469,47230488.58585909
1102,Cardano,ADA,2023-01-06,0.27935901284217834,0.2681350111961365,0.2690899968147278,0.27865201234817505,326480796,90974530.79843402
1103,Cardano,ADA,2023-01-07,0.28001800179481506,0.27276599407196045,0.2786639928817749,0.2771050035953522,166488086,46134681.6696133
1104,Cardano,ADA,2023-01-08,0.29521799087524414,0.2749840021133423,0.27702799439430237,0.29521799087524414,391160515,115477621.3480258
1105,Cardano,ADA,2023-01-09,0.34088099002838135,0.295414000749588,0.295414000749588,0.31710198521614075,957174794,303522027.37625057
1106,Cardano,ADA,2023-01-10,0.32451799511909485,0.30914801359176636,0.31707799434661865,0.3224959969520569,415469645,133987297.36759216
1107,Cardano,ADA,2023-01-11,0.32287201285362244,0.30870500206947327,0.3225019872188568,0.32274898886680603,323983138,104565230.19939488
1108,Cardano,ADA,2023-01-12,0.3337650001049042,0.31824299693107605,0.3274869918823242,0.3297579884529114,497343610,164003028.40350926
1109,Cardano,ADA,2023-01-13,0.34931498765945435,0.3247630000114441,0.3297550082206726,0.34577101469039917,365604016,126415271.58720493
1110,Cardano,ADA,2023-01-14,0.3690379858016968,0.34305500984191895,0.3457390069961548,0.35255199670791626,747126617,263400980.6169806
1111,Cardano,ADA,2023-01-15,0.353192001581192,0.3399760127067566,0.352620005607605,0.3503679931163788,358086150,125461925.73827058
1112,Cardano,ADA,2023-01-16,0.36274799704551697,0.3406609892845154,0.35041800141334534,0.3500399887561798,398812791,139600424.8774607
1113,Cardano,ADA,2023-01-17,0.35601499676704407,0.3457440137863159,0.3500869870185852,0.3457610011100769,296246243,102430397.55477911
1114,Cardano,ADA,2023-01-18,0.3546079993247986,0.3268339931964874,0.34577101469039917,0.3268350064754486,461982437,150992032.78843853
1115,Cardano,ADA,2023-01-19,0.3425450026988983,0.32674500346183777,0.32684099674224854,0.3390989899635315,252071129,85477065.24286705
1116,Cardano,ADA,2023-01-20,0.3647570013999939,0.3347040116786957,0.33904701471328735,0.3645859956741333,365358670,133204654.4801271
1117,Cardano,ADA,2023-01-21,0.3794249892234802,0.35916098952293396,0.36458900570869446,0.3690260052680969,609231750,224822358.9849919
1118,Cardano,ADA,2023-01-22,0.3855290114879608,0.364003986120224,0.36903300881385803,0.37659400701522827,604497889,227650282.25075668
1119,Cardano,ADA,2023-01-23,0.38236498832702637,0.37102198600769043,0.3765909969806671,0.3755039870738983,526544110,197719412.6752773
1120,Cardano,ADA,2023-01-24,0.3825030028820038,0.3582949936389923,0.3753899931907654,0.3592970073223114,382547334,137448112.2653287
1121,Cardano,ADA,2023-01-25,0.3785629868507385,0.3484080135822296,0.3593449890613556,0.3734099864959717,396421939,148027910.8886969
1122,Cardano,ADA,2023-01-26,0.38659799098968506,0.37223199009895325,0.37328699231147766,0.38005900382995605,481117555,182853058.6784041
1123,Cardano,ADA,2023-01-27,0.3892900049686432,0.37053999304771423,0.3800559937953949,0.3889789879322052,360985598,140415812.56814188
1124,Cardano,ADA,2023-01-28,0.3972249925136566,0.37972700595855713,0.3889929950237274,0.38235101103782654,354272484,135456442.44028223
1125,Cardano,ADA,2023-01-29,0.39867499470710754,0.3782309889793396,0.3823460042476654,0.39631301164627075,328417772,130156236.29947829
1126,Cardano,ADA,2023-01-30,0.3976069986820221,0.36858901381492615,0.39667201042175293,0.37251099944114685,398952288,148614115.53221226
1127,Cardano,ADA,2023-01-31,0.3965669870376587,0.3694239854812622,0.37254598736763,0.3909260034561157,466045236,182189201.53924227
1128,Cardano,ADA,2023-02-01,0.40105700492858887,0.3727230131626129,0.39086300134658813,0.3972429931163788,488339901,193989603.9313961
1129,Cardano,ADA,2023-02-02,0.4129289984703064,0.3956640064716339,0.3971889913082123,0.39756301045417786,551818110,219382469.03473467
1130,Cardano,ADA,2023-02-03,0.4064370095729828,0.39678001403808594,0.397504985332489,0.40433600544929504,379100047,153283798.66962
1131,Cardano,ADA,2023-02-04,0.4052329957485199,0.39833399653434753,0.40423300862312317,0.399726003408432,264897945,105886596.86595663
1132,Cardano,ADA,2023-02-05,0.40168601274490356,0.38433700799942017,0.39972901344299316,0.3924719989299774,340587829,133671186.05885133
1133,Cardano,ADA,2023-02-06,0.40241900086402893,0.3816019892692566,0.39247700572013855,0.38242098689079285,343275735,131275845.35436228
1134,Cardano,ADA,2023-02-07,0.39926600456237793,0.38238298892974854,0.3824630081653595,0.39921000599861145,371684529,148380183.05168107
1135,Cardano,ADA,2023-02-08,0.4022339880466461,0.38711801171302795,0.3992129862308502,0.3940330147743225,356894107,140628060.93639964
1136,Cardano,ADA,2023-02-09,0.39523500204086304,0.35893601179122925,0.3940730094909668,0.36253100633621216,486448326,176352601.1553458
1137,Cardano,ADA,2023-02-10,0.3654339909553528,0.355787992477417,0.3624640107154846,0.3586350083351135,357711042,128287702.52923214
1138,Cardano,ADA,2023-02-11,0.3698669970035553,0.35778000950813293,0.35865598917007446,0.36920198798179626,224047056,82718618.47666883
1139,Cardano,ADA,2023-02-12,0.37365299463272095,0.36106300354003906,0.36916598677635193,0.36429598927497864,241295741,87903070.67543402
1140,Cardano,ADA,2023-02-13,0.36552900075912476,0.3468959927558899,0.3642919957637787,0.35962700843811035,368832511,132642132.54564643
1141,Cardano,ADA,2023-02-14,0.3921389877796173,0.3553909957408905,0.35957100987434387,0.3864409923553467,476431370,184112611.41201735
1142,Cardano,ADA,2023-02-15,0.4181149899959564,0.38257598876953125,0.386476993560791,0.4181149899959564,478319555,199992575.95369533
1143,Cardano,ADA,2023-02-16,0.4191820025444031,0.38768699765205383,0.4180609881877899,0.38790199160575867,552970408,214498322.56224895
1144,Cardano,ADA,2023-02-17,0.4093399941921234,0.3870519995689392,0.38786301016807556,0.4039430022239685,403546665,163009851.39757007
1145,Cardano,ADA,2023-02-18,0.41594699025154114,0.39847299456596375,0.4039280116558075,0.40633100271224976,314618907,127839415.95354205
1146,Cardano,ADA,2023-02-19,0.41162800788879395,0.399073988199234,0.4063059985637665,0.4001069962978363,346665034,138703105.4752273
1147,Cardano,ADA,2023-02-20,0.40922999382019043,0.39203599095344543,0.40015101432800293,0.40400299429893494,375569552,151731223.57550955
1148,Cardano,ADA,2023-02-21,0.40548500418663025,0.3877910077571869,0.4040429890155792,0.3924170136451721,387686829,152134907.6657465
1149,Cardano,ADA,2023-02-22,0.3927150070667267,0.3788279891014099,0.39243701100349426,0.38892099261283875,383736395,149243139.64507237
1150,Cardano,ADA,2023-02-23,0.3946340084075928,0.38079598546028137,0.3889259994029999,0.3830229938030243,291434286,111626032.72056681
1151,Cardano,ADA,2023-02-24,0.38489800691604614,0.35980701446533203,0.3829750120639801,0.3658190071582794,396691064,145117131.18104148
1152,Cardano,ADA,2023-02-25,0.3673349916934967,0.35387998819351196,0.3658440113067627,0.3623639941215515,281884667,102144853.8157435
1153,Cardano,ADA,2023-02-26,0.36980798840522766,0.35847800970077515,0.36239099502563477,0.3689729869365692,207684310,76629900.20056039
1154,Cardano,ADA,2023-02-27,0.36989301443099976,0.35880500078201294,0.36893999576568604,0.36489900946617126,232732125,84923721.88345715
1155,Cardano,ADA,2023-02-28,0.3676069974899292,0.3496910035610199,0.364886999130249,0.3524540066719055,240196843,84658339.70529264
1156,Cardano,ADA,2023-03-01,0.3636679947376251,0.3505060076713562,0.3525260090827942,0.36035600304603577,229659633,82759227.40889946
1157,Cardano,ADA,2023-03-02,0.36108699440956116,0.34598198533058167,0.36037200689315796,0.3502059876918793,245002411,85801311.33114675
1158,Cardano,ADA,2023-03-03,0.3506760001182556,0.3276219964027405,0.3502559959888458,0.34273698925971985,396068284,135747251.19942367
1159,Cardano,ADA,2023-03-04,0.34433799982070923,0.33173099160194397,0.34275299310684204,0.33649900555610657,173055989,58233168.20402852
1160,Cardano,ADA,2023-03-05,0.3425059914588928,0.33532100915908813,0.3364900052547455,0.3371019959449768,171839723,57927513.60593194
1161,Cardano,ADA,2023-03-06,0.3384090065956116,0.3304100036621094,0.33709898591041565,0.3308210074901581,225815313,74704449.35336539
1162,Cardano,ADA,2023-03-07,0.3345009982585907,0.3230539858341217,0.3308599889278412,0.33048298954963684,272117336,89930150.70956302
1163,Cardano,ADA,2023-03-08,0.33240899443626404,0.31565698981285095,0.3304699957370758,0.3175770044326782,293562114,93228576.77904439
1164,Cardano,ADA,2023-03-09,0.3214240074157715,0.3031519949436188,0.3176090121269226,0.30967798829078674,444234076,137569514.98589647
1165,Cardano,ADA,2023-03-10,0.3177340030670166,0.2984839975833893,0.30974799394607544,0.3153420090675354,469881853,148173487.54939634
1166,Cardano,ADA,2023-03-11,0.32279399037361145,0.3045479953289032,0.3153339922428131,0.307327002286911,444484034,136601945.73361343
1167,Cardano,ADA,2023-03-12,0.33153900504112244,0.3044080138206482,0.3073189854621887,0.33153900504112244,375802348,124593136.54803765
1168,Cardano,ADA,2023-03-13,0.35207799077033997,0.3286899924278259,0.3316029906272888,0.34458500146865845,652883098,224973723.28319228
1169,Cardano,ADA,2023-03-14,0.3684920072555542,0.3392319977283478,0.3445799946784973,0.3443079888820648,594801973,204795071.10671422
1170,Cardano,ADA,2023-03-15,0.34803399443626404,0.31771600246429443,0.3443939983844757,0.3246369957923889,589352992,191325784.78413582
1171,Cardano,ADA,2023-03-16,0.3295080065727234,0.3200100064277649,0.32476699352264404,0.3253830075263977,342137034,111325577.10908139
1172,Cardano,ADA,2023-03-17,0.35052400827407837,0.32263800501823425,0.32540300488471985,0.35052400827407837,413038577,144779937.58186156
1173,Cardano,ADA,2023-03-18,0.3565959930419922,0.33698800206184387,0.35053500533103943,0.33771100640296936,367227473,124016759.48564926
1174,Cardano,ADA,2023-03-19,0.35269901156425476,0.3377169966697693,0.3377169966697693,0.3460099995136261,269005859,93078717.14175257
1175,Cardano,ADA,2023-03-20,0.3467400074005127,0.33213499188423157,0.34595999121665955,0.33259499073028564,322120843,107135778.7916168
1176,Cardano,ADA,2023-03-21,0.3842729926109314,0.3318080008029938,0.3326190114021301,0.37123599648475647,685951110,254649743.8606748
1177,Cardano,ADA,2023-03-22,0.3869589865207672,0.35148099064826965,0.371192991733551,0.36061298847198486,792747065,285874888.21204484
1178,Cardano,ADA,2023-03-23,0.3843640089035034,0.35505199432373047,0.36057600378990173,0.37204501032829285,435026934,161849600.15311557
1179,Cardano,ADA,2023-03-24,0.37272000312805176,0.357028990983963,0.37206000089645386,0.3600830137729645,305578157,110033503.7157481
1180,Cardano,ADA,2023-03-25,0.3628759980201721,0.34995201230049133,0.3600989878177643,0.3519960045814514,211460876,74433383.47729373
1181,Cardano,ADA,2023-03-26,0.3614110052585602,0.34979599714279175,0.35200101137161255,0.3562450110912323,219918828,78344985.32003081
1182,Cardano,ADA,2023-03-27,0.3569889962673187,0.33873799443244934,0.3562529981136322,0.34551000595092773,302198799,104412708.84085321
1183,Cardano,ADA,2023-03-28,0.36945900321006775,0.34380900859832764,0.34556499123573303,0.3683539927005768,319572685,117715874.47779372
1184,Cardano,ADA,2023-03-29,0.3895060122013092,0.36743101477622986,0.36830300092697144,0.38158899545669556,472185946,180180960.8029095
1185,Cardano,ADA,2023-03-30,0.3869290053844452,0.3708980083465576,0.3816100060939789,0.376459002494812,391063045,147219203.83328378
1186,Cardano,ADA,2023-03-31,0.40793800354003906,0.37508100271224976,0.37649598717689514,0.39892300963401794,637648499,254372658.30969408
1187,Cardano,ADA,2023-04-01,0.4012320041656494,0.38275301456451416,0.3988800048828125,0.38538798689842224,355308379,136931580.91095164
1188,Cardano,ADA,2023-04-02,0.3931959867477417,0.37731701135635376,0.3931959867477417,0.38175299763679504,300032590,114538340.6212315
1189,Cardano,ADA,2023-04-03,0.40346500277519226,0.37287500500679016,0.3817349970340729,0.3871389925479889,617334084,238994095.34529555
1190,Cardano,ADA,2023-04-04,0.3994449973106384,0.38570699095726013,0.3871519863605499,0.3896830081939697,386367284,150560765.49685383
1191,Cardano,ADA,2023-04-05,0.3995940089225769,0.3879239857196808,0.38968899846076965,0.3923639953136444,303259182,118987984.26506764
1192,Cardano,ADA,2023-04-06,0.39246800541877747,0.3777239918708801,0.39237698912620544,0.3832100033760071,271945888,104212384.65857124
1193,Cardano,ADA,2023-04-07,0.38493800163269043,0.3772059977054596,0.3832019865512848,0.3836430013179779,191601659,73506635.51626375
1194,Cardano,ADA,2023-04-08,0.39024800062179565,0.3810870051383972,0.3836260139942169,0.38563498854637146,202832134,78219167.67192608
1195,Cardano,ADA,2023-04-09,0.392753005027771,0.38527899980545044,0.38566499948501587,0.3896929919719696,198718327,77439139.40829423
1196,Cardano,ADA,2023-04-10,0.39742299914360046,0.3854900002479553,0.3897010087966919,0.39698898792266846,259765415,103124009.19816196
1197,Cardano,ADA,2023-04-11,0.4116309881210327,0.396263986825943,0.39704498648643494,0.40145599842071533,445334495,178782204.32141006
1198,Cardano,ADA,2023-04-12,0.4093089997768402,0.3902699947357178,0.40148600935935974,0.40656301379203796,372409439,151407903.88444212
1199,Cardano,ADA,2023-04-13,0.428180992603302,0.40187400579452515,0.4048689901828766,0.4257589876651764,517280941,220237009.77864984
1200,Cardano,ADA,2023-04-14,0.4440799951553345,0.42517799139022827,0.4257439970970154,0.4383299946784973,722237052,316578163.1597736
1201,Cardano,ADA,2023-04-15,0.46056199073791504,0.4328080117702484,0.4383380115032196,0.4532800018787384,588188293,266613990.55609193
1202,Cardano,ADA,2023-04-16,0.4572660028934479,0.44428199529647827,0.4532659947872162,0.45175498723983765,378398337,170943335.9030108
1203,Cardano,ADA,2023-04-17,0.4517579972743988,0.4331679940223694,0.4517579972743988,0.4341669976711273,467653074,203039531.09025353
1204,Cardano,ADA,2023-04-18,0.4477519989013672,0.42962101101875305,0.43419501185417175,0.4437519907951355,344714826,152967890.29409873
1205,Cardano,ADA,2023-04-19,0.4437260031700134,0.41203901171684265,0.4437260031700134,0.4157930016517639,572007595,237836754.8926565
1206,Cardano,ADA,2023-04-20,0.4216710031032562,0.39739900827407837,0.41579699516296387,0.40073099732398987,446305606,178848490.60366768
1207,Cardano,ADA,2023-04-21,0.40640899538993835,0.3804149925708771,0.40072500705718994,0.38293901085853577,423456899,162158166.04428288
1208,Cardano,ADA,2023-04-22,0.39852601289749146,0.3817180097103119,0.3829520046710968,0.3961530029773712,263309100,104310690.67626894
1209,Cardano,ADA,2023-04-23,0.39611899852752686,0.3819740116596222,0.39611899852752686,0.3889999985694885,238675240,92844668.01857233
1210,Cardano,ADA,2023-04-24,0.39660799503326416,0.38128501176834106,0.38899800181388855,0.3839159905910492,282707626,108535978.28343385
1211,Cardano,ADA,2023-04-25,0.3949730098247528,0.37779098749160767,0.3839139938354492,0.3949190080165863,286897325,113301206.99161217
1212,Cardano,ADA,2023-04-26,0.4165779948234558,0.3824639916419983,0.3948900103569031,0.4014979898929596,488881520,196284947.57581472
1213,Cardano,ADA,2023-04-27,0.4178690016269684,0.4014739990234375,0.4015040099620819,0.40984299778938293,398037704,163132965.84056306
1214,Cardano,ADA,2023-04-28,0.4106369912624359,0.3991599977016449,0.40985599160194397,0.4049319922924042,231694651,93820576.63292328
1215,Cardano,ADA,2023-04-29,0.40748900175094604,0.40193501114845276,0.40491798520088196,0.40278398990631104,156258897,62938581.992019296
1216,Cardano,ADA,2023-04-30,0.4145829975605011,0.39634600281715393,0.4027790129184723,0.39735400676727295,227002470,90200341.00056767
