SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD,
942,Polkadot,DOT,2023-03-19,6.609979152679443,6.328256130218506,6.328256130218506,6.470154762268066,204987997,1326304064.997342
943,Polkadot,DOT,2023-03-20,6.494157791137695,6.086194038391113,6.468975067138672,6.095547199249268,220342287,1343106810.3990283
944,Polkadot,DOT,2023-03-21,6.442334175109863,6.039056777954102,6.097405910491943,6.383082866668701,222247826,1418626290.2949667
945,Polkadot,DOT,2023-03-22,6.387455940246582,5.9640350341796875,6.381216049194336,6.063480854034424,244809731,1484399116.7998176
946,Polkadot,DOT,2023-03-23,6.4168701171875,6.016334056854248,6.062274932861328,6.325469970703125,184308437,1165837483.5907288
947,Polkadot,DOT,2023-03-24,6.339621067047119,5.969332218170166,6.325592994689941,6.028029918670654,188002485,1133284604.364431
948,Polkadot,DOT,2023-03-25,6.081401824951172,5.856514930725098,6.0284271240234375,5.908658027648926,116202000,686597880.1288605
949,Polkadot,DOT,2023-03-26,6.10505485534668,5.893980026245117,5.909045219421387,6.052051067352295,107617552,651306920.4474411
950,Polkadot,DOT,2023-03-27,6.105624198913574,5.772027015686035,6.052090167999268,5.873617172241211,147793061,868079861.0276928
951,Polkadot,DOT,2023-03-28,6.096055030822754,5.806787014007568,5.873514175415039,6.064446926116943,134330840,814642249.7207069
952,Polkadot,DOT,2023-03-29,6.277050971984863,6.059021949768066,6.063774108886719,6.180756092071533,164714200,1018058295.1006889
953,Polkadot,DOT,2023-03-30,6.283161163330078,6.037655830383301,6.181868076324463,6.118803977966309,178190192,1090310855.6441803
954,Polkadot,DOT,2023-03-31,6.374143123626709,6.105949878692627,6.119929790496826,6.341023921966553,196127447,1243648833.1812272
955,Polkadot,DOT,2023-04-01,6.420224189758301,6.220836162567139,6.341041088104248,6.40951681137085,142620938,914131299.7644796
956,Polkadot,DOT,2023-04-02,6.441536903381348,6.205499172210693,6.350706100463867,6.267229080200195,158288937,992033029.0403767
957,Polkadot,DOT,2023-04-03,6.4938859939575195,6.123342990875244,6.267693996429443,6.432228088378906,230216695,1480806291.9927597
958,Polkadot,DOT,2023-04-04,6.527279853820801,6.375819206237793,6.430858135223389,6.441699981689453,205914722,1326440860.9369888
959,Polkadot,DOT,2023-04-05,6.576218128204346,6.336536884307861,6.441985130310059,6.40403413772583,185043509,1185024948.6005769
960,Polkadot,DOT,2023-04-06,6.410452842712402,6.271100044250488,6.4047770500183105,6.280776023864746,155818482,978660985.8206005
961,Polkadot,DOT,2023-04-07,6.318220138549805,6.1460371017456055,6.280592918395996,6.184780120849609,149605230,925275452.4791336
962,Polkadot,DOT,2023-04-08,6.231032848358154,6.117024898529053,6.1838178634643555,6.135956764221191,120313705,738239692.023263
963,Polkadot,DOT,2023-04-09,6.2563090324401855,6.1127190589904785,6.136724948883057,6.216215133666992,130492162,811167352.2493248
964,Polkadot,DOT,2023-04-10,6.309910774230957,6.128347873687744,6.215663909912109,6.290450096130371,145028919,912297177.4652338
965,Polkadot,DOT,2023-04-11,6.486580848693848,6.2861409187316895,6.290742874145508,6.42575216293335,206394580,1326240418.8527203
966,Polkadot,DOT,2023-04-12,6.468589782714844,6.23820686340332,6.425168037414551,6.4151930809021,191915042,1231172049.5594358
967,Polkadot,DOT,2023-04-13,6.64848518371582,6.362749099731445,6.405643939971924,6.6424479484558105,205465267,1364792341.2630754
968,Polkadot,DOT,2023-04-14,6.838645935058594,6.55544900894165,6.642838954925537,6.7340312004089355,306241172,2062237607.0977993
969,Polkadot,DOT,2023-04-15,6.8513288497924805,6.651034832000732,6.734531879425049,6.806902885437012,194370592,1323061743.5289001
970,Polkadot,DOT,2023-04-16,6.870469093322754,6.690176010131836,6.8064727783203125,6.833064079284668,184532381,1260921584.0759726
971,Polkadot,DOT,2023-04-17,6.832513809204102,6.650697231292725,6.832513809204102,6.695542812347412,210933974,1412317453.495576
972,Polkadot,DOT,2023-04-18,6.978065013885498,6.612998008728027,6.696887016296387,6.922027111053467,241653739,1672733732.8454385
973,Polkadot,DOT,2023-04-19,6.920839786529541,6.274493217468262,6.920839786529541,6.319921016693115,301612588,1906167733.8004017
974,Polkadot,DOT,2023-04-20,6.433404922485352,6.084674835205078,6.318785190582275,6.11122989654541,240517995,1469860761.7011595
975,Polkadot,DOT,2023-04-21,6.1652350425720215,5.796901226043701,6.111576080322266,5.851493835449219,213504772,1249321857.196991
976,Polkadot,DOT,2023-04-22,5.974474906921387,5.827691078186035,5.851184844970703,5.953291893005371,120513765,717453620.1700544
977,Polkadot,DOT,2023-04-23,5.9706830978393555,5.799274921417236,5.9532952308654785,5.917685031890869,133626835,790761521.3384509
978,Polkadot,DOT,2023-04-24,6.0079498291015625,5.819149971008301,5.91668176651001,5.891438007354736,153343402,903413146.7198763
979,Polkadot,DOT,2023-04-25,6.009573936462402,5.795554161071777,5.891337871551514,6.001255989074707,143709783,862439195.9173765
980,Polkadot,DOT,2023-04-26,6.212214946746826,5.6663970947265625,6.001087188720703,5.852431774139404,255969404,1498043473.177126
981,Polkadot,DOT,2023-04-27,6.042602062225342,5.842123031616211,5.8528971672058105,5.971175193786621,178453274,1065575762.958807
982,Polkadot,DOT,2023-04-28,5.97792387008667,5.809394836425781,5.971467971801758,5.94859504699707,144987784,862473613.7774811
983,Polkadot,DOT,2023-04-29,6.051445007324219,5.934619903564453,5.948914051055908,6.040212154388428,113145134,683420613.5967073
984,Polkadot,DOT,2023-04-30,6.082650184631348,5.864462852478027,6.040326118469238,5.901270866394043,119162982,703213034.0292377
985,Polkadot,DOT,2023-05-01,5.9074859619140625,5.610579013824463,5.899717807769775,5.6679229736328125,137117816,777173219.4007568
986,Polkadot,DOT,2023-05-02,5.7545599937438965,5.634294033050537,5.66794490814209,5.718677997589111,104107817,595359082.4549336
987,Polkadot,DOT,2023-05-03,5.806150913238525,5.57041597366333,5.718493938446045,5.778507232666016,124693271,720540968.3382835
988,Polkadot,DOT,2023-05-04,5.797880172729492,5.631793022155762,5.779534816741943,5.669313907623291,96457571,546848248.765861
989,Polkadot,DOT,2023-05-05,5.8958740234375,5.668396949768066,5.6695661544799805,5.853751182556152,134145378,785253665.1019421
990,Polkadot,DOT,2023-05-06,5.894886016845703,5.619234085083008,5.853590965270996,5.653782844543457,117757503,665775350.2776747
991,Polkadot,DOT,2023-05-07,5.703423023223877,5.624429225921631,5.65313196182251,5.641276836395264,82065322,462953200.06991863
992,Polkadot,DOT,2023-05-08,5.650324821472168,5.227634906768799,5.639027118682861,5.3758931159973145,183507351,986515904.9758029
993,Polkadot,DOT,2023-05-09,5.403285026550293,5.302740097045898,5.375854969024658,5.328574180603027,111609334,594718615.4666996
994,Polkadot,DOT,2023-05-10,5.511980056762695,5.270139217376709,5.328268051147461,5.470531940460205,170149217,930806726.2427945
995,Polkadot,DOT,2023-05-11,5.470270156860352,5.1975321769714355,5.470270156860352,5.285426139831543,133681821,706565391.1336813
996,Polkadot,DOT,2023-05-12,5.349149227142334,5.160696029663086,5.285464763641357,5.345987796783447,128052830,684568866.5235853
997,Polkadot,DOT,2023-05-13,5.388090133666992,5.32323694229126,5.346107006072998,5.351903915405273,83347439,446067485.1231022
998,Polkadot,DOT,2023-05-14,5.439047813415527,5.323538780212402,5.351844787597656,5.354409217834473,80152673,429170211.14527225
999,Polkadot,DOT,2023-05-15,5.4272871017456055,5.285286903381348,5.354269027709961,5.320285797119141,107494871,571903435.4444542
1000,Polkadot,DOT,2023-05-16,5.333457946777344,5.2469329833984375,5.320494174957275,5.299292087554932,97178715,514978395.47825575
1001,Polkadot,DOT,2023-05-17,5.43195915222168,5.238080024719238,5.299126148223877,5.413900852203369,114115077,617807712.6195531
1002,Polkadot,DOT,2023-05-18,5.461698055267334,5.259048938751221,5.413920879364014,5.341458797454834,116698596,623340742.2548275
1003,Polkadot,DOT,2023-05-19,5.385831832885742,5.329813003540039,5.341423034667969,5.370038986206055,98607672,529527042.97901917
1004,Polkadot,DOT,2023-05-20,5.445813179016113,5.341625213623047,5.370104789733887,5.414481163024902,83602754,452665536.7100048
1005,Polkadot,DOT,2023-05-21,5.430837154388428,5.2618727684021,5.414168834686279,5.273439884185791,84108758,443542479.0465307
1006,Polkadot,DOT,2023-05-22,5.334197044372559,5.240392208099365,5.27311897277832,5.31261682510376,90637667,481523194.6923518
1007,Polkadot,DOT,2023-05-23,5.44232702255249,5.3012189865112305,5.312992095947266,5.400730133056641,91170740,492388562.7710724
1008,Polkadot,DOT,2023-05-24,5.402216911315918,5.203413963317871,5.400869846343994,5.260034084320068,105438307,554609088.6130033
1009,Polkadot,DOT,2023-05-25,5.290487766265869,5.167324066162109,5.259590148925781,5.2444047927856445,104241281,546683473.6825151
1010,Polkadot,DOT,2023-05-26,5.269233226776123,5.199319839477539,5.244437217712402,5.24843692779541,92187777,483841733.0981684
1011,Polkadot,DOT,2023-05-27,5.370300769805908,5.237842082977295,5.2480788230896,5.337991237640381,85933928,458714554.6800194
1012,Polkadot,DOT,2023-05-28,5.557138919830322,5.323190212249756,5.337577819824219,5.508674144744873,93503432,515079938.3033104
1013,Polkadot,DOT,2023-05-29,5.532398223876953,5.431161880493164,5.50884485244751,5.460805892944336,97804783,534092935.364542
1014,Polkadot,DOT,2023-05-30,5.527162075042725,5.424760818481445,5.460937976837158,5.4438018798828125,101319207,551561689.5348358
1015,Polkadot,DOT,2023-05-31,5.460066795349121,5.277181148529053,5.4441938400268555,5.317827224731445,109985965,584886359.0153599
1016,Polkadot,DOT,2023-06-01,5.333052158355713,5.203869819641113,5.317673206329346,5.210669994354248,106143989,553081298.5633674
1017,Polkadot,DOT,2023-06-02,5.2973527908325195,5.17852783203125,5.210442066192627,5.2798848152160645,115192777,608204594.1048703
1018,Polkadot,DOT,2023-06-03,5.330341815948486,5.253009796142578,5.280088901519775,5.330341815948486,72829815,388207808.3422923
1019,Polkadot,DOT,2023-06-04,5.378437042236328,5.317245006561279,5.331198215484619,5.319441795349121,89142937,474190664.8379736
1020,Polkadot,DOT,2023-06-05,5.319413185119629,4.943347930908203,5.319040775299072,5.073203086853027,174078984,883138038.9850388
1021,Polkadot,DOT,2023-06-06,5.260870933532715,5.000308990478516,5.072847843170166,5.208306789398193,121110990,630783191.4877367
1022,Polkadot,DOT,2023-06-07,5.208343029022217,4.991734027862549,5.208156108856201,5.022200107574463,119172236,598506816.4590893
1023,Polkadot,DOT,2023-06-08,5.05515193939209,4.989095211029053,5.02252721786499,5.02603816986084,99375553,499465322.5290289
1024,Polkadot,DOT,2023-06-09,5.067060947418213,4.942057132720947,5.026209831237793,4.982104778289795,91799916,457356800.1502018
1025,Polkadot,DOT,2023-06-10,4.983325004577637,4.247436046600342,4.982219219207764,4.526294231414795,301787813,1365980437.0931869
1026,Polkadot,DOT,2023-06-11,4.547544956207275,4.439938068389893,4.526132106781006,4.521618843078613,113632369,513802260.8540621
1027,Polkadot,DOT,2023-06-12,4.548452854156494,4.450337886810303,4.521308898925781,4.532445907592773,113772804,515669079.8851547
1028,Polkadot,DOT,2023-06-13,4.695993900299072,4.507047176361084,4.532517910003662,4.622073173522949,115909247,535741021.1219454
1029,Polkadot,DOT,2023-06-14,4.792686939239502,4.534450054168701,4.622070789337158,4.569849967956543,130135248,594698558.9028168
1030,Polkadot,DOT,2023-06-15,4.612410068511963,4.283473968505859,4.569944858551025,4.37718391418457,191717237,839181605.8683109
1031,Polkadot,DOT,2023-06-16,4.453419208526611,4.297904014587402,4.377058982849121,4.416847229003906,108807587,480586489.13555145
1032,Polkadot,DOT,2023-06-17,4.559694766998291,4.400117874145508,4.41698694229126,4.5261311531066895,94181697,426278712.84415483
1033,Polkadot,DOT,2023-06-18,4.661500930786133,4.489461898803711,4.525901794433594,4.530962944030762,97195546,440389417.2508373
1034,Polkadot,DOT,2023-06-19,4.581550121307373,4.449982166290283,4.531147003173828,4.522421836853027,94392197,426881332.9413328
1035,Polkadot,DOT,2023-06-20,4.673692226409912,4.379486083984375,4.52275276184082,4.668923854827881,120595261,563050090.8620944
1036,Polkadot,DOT,2023-06-21,4.852588176727295,4.643673896789551,4.668569087982178,4.829425811767578,156905291,757762462.3583031
1037,Polkadot,DOT,2023-06-22,4.969237804412842,4.779750823974609,4.828271865844727,4.830627918243408,145580309,703244305.0019021
1038,Polkadot,DOT,2023-06-23,5.134511947631836,4.828192234039307,4.830537796020508,5.100214958190918,164328402,838110173.9360104
1039,Polkadot,DOT,2023-06-24,5.132453918457031,4.950829029083252,5.100292205810547,5.007446765899658,118793919,594854225.505096
1040,Polkadot,DOT,2023-06-25,5.238464832305908,5.007743835449219,5.007743835449219,5.194805145263672,152201774,790658558.6934586
1041,Polkadot,DOT,2023-06-26,5.229888916015625,5.016223907470703,5.195071220397949,5.026731014251709,168272647,845861333.5251298
1042,Polkadot,DOT,2023-06-27,5.149453163146973,5.009679794311523,5.026795864105225,5.0958638191223145,109751636,559279390.9818821
1043,Polkadot,DOT,2023-06-28,5.096223831176758,4.819217205047607,5.096223831176758,4.883011817932129,128183152,625919846.0757904
1044,Polkadot,DOT,2023-06-29,5.215076923370361,4.878954887390137,4.882914066314697,4.986260890960693,185398755,924446561.2893033
1045,Polkadot,DOT,2023-06-30,5.1944580078125,4.861045837402344,4.985711097717285,5.171702861785889,228375938,1181092492.1176367
1046,Polkadot,DOT,2023-07-01,5.36018705368042,5.1280951499938965,5.172424793243408,5.349747180938721,175093625,936706626.7440915
1047,Polkadot,DOT,2023-07-02,5.516880989074707,5.24055814743042,5.349830150604248,5.501914978027344,161274627,887319285.867073
1048,Polkadot,DOT,2023-07-03,5.623973846435547,5.396595001220703,5.5017170906066895,5.419309139251709,154150961,835391711.7717338
1049,Polkadot,DOT,2023-07-04,5.504985809326172,5.280695915222168,5.4193291664123535,5.347219944000244,130405132,697304922.6303844
1050,Polkadot,DOT,2023-07-05,5.3758320808410645,5.1354899406433105,5.3476338386535645,5.209113121032715,120050685,625357598.4224653
1051,Polkadot,DOT,2023-07-06,5.3540191650390625,5.0260491371154785,5.209136962890625,5.0260491371154785,128130665,643991018.2612824
1052,Polkadot,DOT,2023-07-07,5.1735711097717285,4.999240875244141,5.026891231536865,5.114977836608887,98531631,503987108.7699251
1053,Polkadot,DOT,2023-07-08,5.1943230628967285,5.065362930297852,5.115361213684082,5.126468181610107,80326756,411792558.7659588
1054,Polkadot,DOT,2023-07-09,5.159104824066162,5.073300838470459,5.126849174499512,5.079419136047363,76857572,390391821.966938
1055,Polkadot,DOT,2023-07-10,5.221866130828857,5.002889156341553,5.079652786254883,5.135242938995361,110385346,566855568.6150599
1056,Polkadot,DOT,2023-07-11,5.213992118835449,5.101892948150635,5.135094165802002,5.211542129516602,84554930,440661579.9533272
1057,Polkadot,DOT,2023-07-12,5.303439140319824,5.114293098449707,5.211627960205078,5.148021221160889,110018525,566377701.4208198
1058,Polkadot,DOT,2023-07-13,5.550838947296143,5.110781192779541,5.147960186004639,5.545454978942871,194557236,1078908393.0655632
1059,Polkadot,DOT,2023-07-14,5.676332950592041,5.3285298347473145,5.545279026031494,5.452579021453857,237377620,1294320230.9746456
1060,Polkadot,DOT,2023-07-15,5.555491924285889,5.395592212677002,5.452367782592773,5.431672096252441,123450298,670541538.9206486
1061,Polkadot,DOT,2023-07-16,5.444285869598389,5.286416053771973,5.4313859939575195,5.306897163391113,110311882,585413813.6741352
1062,Polkadot,DOT,2023-07-17,5.413877964019775,5.192424774169922,5.307147979736328,5.303729057312012,142782126,757277710.5309849
1063,Polkadot,DOT,2023-07-18,5.3799967765808105,5.130268096923828,5.3041911125183105,5.179271221160889,138815422,718962720.2179041
1064,Polkadot,DOT,2023-07-19,5.254169940948486,5.148426055908203,5.179849147796631,5.197083950042725,100692905,523309480.4586768
1065,Polkadot,DOT,2023-07-20,5.354822158813477,5.148426055908203,5.196590900421143,5.349977970123291,163477901,874603168.9519963
1066,Polkadot,DOT,2023-07-21,5.687629222869873,5.34567403793335,5.350340843200684,5.489810943603516,220209203,1208906892.5116081
1067,Polkadot,DOT,2023-07-22,5.512513160705566,5.285521030426025,5.489882946014404,5.308442115783691,114148410,605950227.0937443
1068,Polkadot,DOT,2023-07-23,5.478124141693115,5.288041114807129,5.3089070320129395,5.397666931152344,110419326,596006744.5103302
1069,Polkadot,DOT,2023-07-24,5.410699844360352,5.140911102294922,5.397284030914307,5.215538024902344,143517821,748522652.6766281
1070,Polkadot,DOT,2023-07-25,5.249206066131592,5.144341945648193,5.216085910797119,5.176484107971191,94297672,488130400.52668
1071,Polkadot,DOT,2023-07-26,5.292043209075928,5.130080223083496,5.176600933074951,5.237875938415527,101577403,532049835.0604372
1072,Polkadot,DOT,2023-07-27,5.310225963592529,5.194894790649414,5.23799991607666,5.233479022979736,97730518,511470615.85794353
1073,Polkadot,DOT,2023-07-28,5.268229007720947,5.1686248779296875,5.233511924743652,5.216773986816406,96971888,505880422.770874
1074,Polkadot,DOT,2023-07-29,5.255798816680908,5.21104621887207,5.2163591384887695,5.252099990844727,69433200,364670109.08432007
1075,Polkadot,DOT,2023-07-30,5.270881175994873,5.115447044372559,5.252013206481934,5.186025142669678,100151395,519387652.54344225
1076,Polkadot,DOT,2023-07-31,5.252073764801025,5.073564052581787,5.185904026031494,5.108363151550293,107235439,547797565.1279192
1077,Polkadot,DOT,2023-08-01,5.198036193847656,5.004908084869385,5.108517169952393,5.198036193847656,126524088,657676788.8175659
1078,Polkadot,DOT,2023-08-02,5.213191986083984,5.037197113037109,5.1984429359436035,5.0575408935546875,105687249,534517583.74479675
1079,Polkadot,DOT,2023-08-03,5.067687034606934,4.958855152130127,5.057383060455322,4.9790191650390625,108219090,538824923.1330872
1080,Polkadot,DOT,2023-08-04,5.035708904266357,4.952364921569824,4.979124069213867,4.988202095031738,91297132,455408545.11278915
1081,Polkadot,DOT,2023-08-05,4.988304138183594,4.9333319664001465,4.988304138183594,4.969211101531982,66736994,331630211.4676733
1082,Polkadot,DOT,2023-08-06,5.034574031829834,4.961686134338379,4.96932315826416,4.998167037963867,74936169,374543489.84708977
1083,Polkadot,DOT,2023-08-07,5.0334792137146,4.863505840301514,4.998311996459961,4.960562229156494,98113615,486698692.73500204
1084,Polkadot,DOT,2023-08-08,5.091316223144531,4.935422897338867,4.960387229919434,5.0605788230896,93242098,471858986.5592451
1085,Polkadot,DOT,2023-08-09,5.0985798835754395,5.00731897354126,5.0602641105651855,5.054279804229736,193940099,980227525.6060157
1086,Polkadot,DOT,2023-08-10,5.060769081115723,4.979276180267334,5.054597854614258,4.999231815338135,80124805,400562474.35376406
1087,Polkadot,DOT,2023-08-11,5.0116400718688965,4.964208126068115,4.999112129211426,5.003921985626221,73349263,367033989.7551799
1088,Polkadot,DOT,2023-08-12,5.039072036743164,4.996595859527588,5.003891944885254,5.0349860191345215,63042563,317418423.3154073
1089,Polkadot,DOT,2023-08-13,5.039820194244385,4.975060939788818,5.035067081451416,4.986302852630615,75135778,374649744.1760206
1090,Polkadot,DOT,2023-08-14,5.0420308113098145,4.960403919219971,4.986371994018555,4.988302230834961,86237754,430179980.6603966
1091,Polkadot,DOT,2023-08-15,4.990060806274414,4.73836088180542,4.988225936889648,4.812483787536621,99337249,478058900.3109884
1092,Polkadot,DOT,2023-08-16,4.832492828369141,4.570713043212891,4.812510013580322,4.666007041931152,114876395,536014068.0216646
1093,Polkadot,DOT,2023-08-17,4.797299861907959,4.347027778625488,4.666010856628418,4.437963962554932,182208314,808633931.2098932
1094,Polkadot,DOT,2023-08-18,4.549984931945801,4.3730058670043945,4.4379801750183105,4.511816024780273,134503745,606856152.0839596
1095,Polkadot,DOT,2023-08-19,4.549933910369873,4.461948871612549,4.512007236480713,4.517584800720215,78725804,355650495.5748787
1096,Polkadot,DOT,2023-08-20,4.530387878417969,4.4751811027526855,4.517654895782471,4.519974231719971,79414171,358950006.5534034
1097,Polkadot,DOT,2023-08-21,4.533381938934326,4.386838912963867,4.519768238067627,4.433642864227295,100727327,446588994.58623934
1098,Polkadot,DOT,2023-08-22,4.446288108825684,4.2849531173706055,4.433528900146484,4.420719146728516,106327520,470044103.4881592
1099,Polkadot,DOT,2023-08-23,4.52926778793335,4.384713172912598,4.420626163482666,4.488097190856934,101919596,457425052.50087357
1100,Polkadot,DOT,2023-08-24,4.513967037200928,4.3792338371276855,4.488243103027344,4.421586990356445,89023517,393625224.60297585
1101,Polkadot,DOT,2023-08-25,4.487390041351318,4.367269992828369,4.421728134155273,4.486454010009766,94505373,423994009.66331863
1102,Polkadot,DOT,2023-08-26,4.509414196014404,4.479504108428955,4.486580848693848,4.504439830780029,64094464,288709656.5740967
1103,Polkadot,DOT,2023-08-27,4.534092903137207,4.469480037689209,4.504368782043457,4.4923930168151855,72388709,325198530.8078666
1104,Polkadot,DOT,2023-08-28,4.612860202789307,4.429403781890869,4.492269992828369,4.606011867523193,106679076,491365090.0724087
1105,Polkadot,DOT,2023-08-29,4.793432235717773,4.5445661544799805,4.6062469482421875,4.672861099243164,151248371,706762629.1697979
1106,Polkadot,DOT,2023-08-30,4.676996231079102,4.528356075286865,4.673511028289795,4.536325931549072,97826997,443775143.2966733
1107,Polkadot,DOT,2023-08-31,4.537136077880859,4.249265193939209,4.536424160003662,4.2694501876831055,154667296,660344315.9356384
1108,Polkadot,DOT,2023-09-01,4.292116165161133,4.165602207183838,4.269524097442627,4.215832233428955,120746799,509048247.3075671
1109,Polkadot,DOT,2023-09-02,4.270141124725342,4.210272789001465,4.215987205505371,4.261870861053467,69668222,296916965.2832041
1110,Polkadot,DOT,2023-09-03,4.2975640296936035,4.237326145172119,4.262034893035889,4.261632919311523,67945949,289560692.9922619
1111,Polkadot,DOT,2023-09-04,4.313476085662842,4.2016119956970215,4.2613959312438965,4.253158092498779,92578305,393750167.1005702
1112,Polkadot,DOT,2023-09-05,4.296285152435303,4.210845947265625,4.253232955932617,4.25672721862793,79724505,339365470.4251385
1113,Polkadot,DOT,2023-09-06,4.272676944732666,4.1936469078063965,4.256875038146973,4.2693891525268555,89409575,381724269.6370363
1114,Polkadot,DOT,2023-09-07,4.30176305770874,4.236167907714844,4.269509792327881,4.286739826202393,91550865,392454739.1187787
1115,Polkadot,DOT,2023-09-08,4.32417106628418,4.218163967132568,4.286993026733398,4.249898910522461,91436484,388595813.73360443
1116,Polkadot,DOT,2023-09-09,4.272861957550049,4.239682197570801,4.249749183654785,4.239696025848389,55876925,236901176.85912848
1117,Polkadot,DOT,2023-09-10,4.239596843719482,4.11767578125,4.239596843719482,4.151950836181641,93614703,388683644.39974594
1118,Polkadot,DOT,2023-09-11,4.151889801025391,3.9218060970306396,4.151889801025391,3.9871199131011963,150489930,600021396.6242051
1119,Polkadot,DOT,2023-09-12,4.083702087402344,3.9715230464935303,3.9871020317077637,3.9869279861450195,119246327,475426518.36130047
1120,Polkadot,DOT,2023-09-13,4.0675950050354,3.955518960952759,3.987334966659546,4.002867221832275,110074342,440612975.55655575
1121,Polkadot,DOT,2023-09-14,4.086883068084717,3.9804799556732178,4.002845764160156,4.058725833892822,104617463,424613599.7544265
1122,Polkadot,DOT,2023-09-15,4.1686692237854,4.051912784576416,4.058772087097168,4.141959190368652,92364607,382570432.82843876
1123,Polkadot,DOT,2023-09-16,4.222272872924805,4.14108419418335,4.141647815704346,4.185608863830566,78607121,329018662.41780186
1124,Polkadot,DOT,2023-09-17,4.18734884262085,4.060370922088623,4.1855292320251465,4.0745978355407715,69631309,283719580.93727064
1125,Polkadot,DOT,2023-09-18,4.217761993408203,4.031318187713623,4.074344158172607,4.108242988586426,107466794,441499702.9563618
1126,Polkadot,DOT,2023-09-19,4.163175106048584,4.087499141693115,4.10826301574707,4.1562418937683105,98635960,409954909.1840553
1127,Polkadot,DOT,2023-09-20,4.166062831878662,4.086917877197266,4.156310081481934,4.1399030685424805,94604882,391655041.2908993
1128,Polkadot,DOT,2023-09-21,4.161034107208252,4.00815486907959,4.139848232269287,4.013978958129883,96861726,388800930.0121422
1129,Polkadot,DOT,2023-09-22,4.035163879394531,3.9965779781341553,4.014036178588867,4.019402027130127,83094041,333988356.8378339
1130,Polkadot,DOT,2023-09-23,4.0361199378967285,4.005505084991455,4.019329071044922,4.0325398445129395,60313482,243216519.32631397
1131,Polkadot,DOT,2023-09-24,4.056786060333252,3.9850940704345703,4.032537937164307,3.9901950359344482,66771867,266432772.2434752
1132,Polkadot,DOT,2023-09-25,4.086166858673096,3.9727420806884766,3.990417003631592,4.064115047454834,99085397,402694452.93073606
1133,Polkadot,DOT,2023-09-26,4.087615966796875,3.993155002593994,4.0640177726745605,4.014101028442383,91992477,369267096.53466225
1134,Polkadot,DOT,2023-09-27,4.069361209869385,3.9710500240325928,4.013868808746338,3.990726947784424,75472569,301190414.9268193
1135,Polkadot,DOT,2023-09-28,4.094013214111328,3.9849870204925537,3.9906959533691406,4.074660778045654,83423727,339923388.36528826
1136,Polkadot,DOT,2023-09-29,4.1127119064331055,4.063875198364258,4.074631214141846,4.077261924743652,74285652,302882060.45435715
1137,Polkadot,DOT,2023-09-30,4.115923881530762,4.074866771697998,4.077208995819092,4.105618000030518,51458101,211267305.71298838
1138,Polkadot,DOT,2023-10-01,4.279936790466309,4.103879928588867,4.1054768562316895,4.261009216308594,82943342,353422344.69343567
1139,Polkadot,DOT,2023-10-02,4.2976460456848145,4.103481769561768,4.26078987121582,4.123762130737305,115298155,475462165.33288
1140,Polkadot,DOT,2023-10-03,4.159029960632324,4.056303977966309,4.123037815093994,4.074246883392334,59966101,244316700.10843992
1141,Polkadot,DOT,2023-10-04,4.075450897216797,3.9947140216827393,4.074286937713623,4.047316074371338,73143922,296036571.25316334
1142,Polkadot,DOT,2023-10-05,4.072004795074463,4.010641098022461,4.047331809997559,4.022737979888916,56530006,227405402.1395483
1143,Polkadot,DOT,2023-10-06,4.092491149902344,4.0060319900512695,4.0226521492004395,4.07214879989624,52328321,213088709.56073523
1144,Polkadot,DOT,2023-10-07,4.111029148101807,4.054783821105957,4.072028160095215,4.0564470291137695,40367505,163748645.72998524
1145,Polkadot,DOT,2023-10-08,4.073115825653076,4.006164073944092,4.055929183959961,4.014286041259766,50702115,203532792.50684738
1146,Polkadot,DOT,2023-10-09,4.027659893035889,3.7943060398101807,4.014153957366943,3.8772189617156982,111810840,433515108.97336006
1147,Polkadot,DOT,2023-10-10,3.8912088871002197,3.7847580909729004,3.87703800201416,3.812432050704956,73969885,282005160.36095977
1148,Polkadot,DOT,2023-10-11,3.821716070175171,3.7053520679473877,3.8124940395355225,3.738058090209961,76263823,285078600.5554905
1149,Polkadot,DOT,2023-10-12,3.7388510704040527,3.641685962677002,3.737694025039673,3.6735970973968506,76835167,282261446.4692023
1150,Polkadot,DOT,2023-10-13,3.7621779441833496,3.6701951026916504,3.6736350059509277,3.721198081970215,60969633,226880081.37802792
1151,Polkadot,DOT,2023-10-14,3.7594308853149414,3.7209739685058594,3.7215991020202637,3.7362759113311768,40015361,149508429.38752103
1152,Polkadot,DOT,2023-10-15,3.7731521129608154,3.7120299339294434,3.736320972442627,3.7549779415130615,55133272,207024220.2034397
1153,Polkadot,DOT,2023-10-16,3.8710389137268066,3.7422409057617188,3.7550530433654785,3.7862110137939453,104165497,394392551.99872017
1154,Polkadot,DOT,2023-10-17,3.7859818935394287,3.662230968475342,3.7859818935394287,3.6750569343566895,72585706,266756602.17047596
1155,Polkadot,DOT,2023-10-18,3.720716953277588,3.6366798877716064,3.675153970718384,3.6565489768981934,62395387,228151788.49801683
1156,Polkadot,DOT,2023-10-19,3.6574389934539795,3.607706069946289,3.65643310546875,3.6488780975341797,78858521,287745130.08083916
1157,Polkadot,DOT,2023-10-20,3.7983689308166504,3.6414990425109863,3.6491689682006836,3.7212750911712646,103783716,386207757.21999264
