SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,THETA-USD,THETA-USD,THETA-USD,THETA-USD,THETA-USD,
1124,Theta,THETA,2023-01-28,1.1224509477615356,1.066478967666626,1.118124008178711,1.073256015777588,29829147,32014311.46326399
1125,Theta,THETA,2023-01-29,1.1174590587615967,1.0646649599075317,1.0732229948043823,1.1089719533920288,26123825,28970589.240321517
1126,Theta,THETA,2023-01-30,1.1201399564743042,0.9965900182723999,1.108994960784912,1.0155889987945557,33743755,34269786.35601878
1127,Theta,THETA,2023-01-31,1.0361030101776123,1.0076940059661865,1.0156699419021606,1.0259590148925781,23564700,24176416.398239136
1128,Theta,THETA,2023-02-01,1.0842959880828857,0.9745879769325256,1.0259159803390503,1.0842959880828857,31051319,33668820.61638188
1129,Theta,THETA,2023-02-02,1.1291660070419312,1.0626740455627441,1.0842289924621582,1.0657449960708618,32653055,34799829.972676635
1130,Theta,THETA,2023-02-03,1.1288650035858154,1.0656750202178955,1.0656750202178955,1.1181169748306274,33125869,37038596.43491566
1131,Theta,THETA,2023-02-04,1.1347769498825073,1.0981260538101196,1.1180150508880615,1.1140789985656738,20299863,22615651.042060375
1132,Theta,THETA,2023-02-05,1.1696510314941406,1.0739710330963135,1.1142699718475342,1.0965509414672852,48941320,53666650.52265167
1133,Theta,THETA,2023-02-06,1.1082830429077148,1.0658760070800781,1.0963929891586304,1.071714997291565,25282451,27095581.904989123
1134,Theta,THETA,2023-02-07,1.2009509801864624,1.0713809728622437,1.0715030431747437,1.1964819431304932,51836297,62021193.35924935
1135,Theta,THETA,2023-02-08,1.2010879516601562,1.1105420589447021,1.196455955505371,1.1407040357589722,35807697,40845984.47913444
1136,Theta,THETA,2023-02-09,1.2038170099258423,1.0234919786453247,1.1410709619522095,1.0447319746017456,62693245,65497637.643041015
1137,Theta,THETA,2023-02-10,1.0646309852600098,1.0316989421844482,1.0447980165481567,1.0505739450454712,27236257,28613701.96476233
1138,Theta,THETA,2023-02-11,1.083488941192627,1.045369029045105,1.0505770444869995,1.0770570039749146,13497443,14537515.518902183
1139,Theta,THETA,2023-02-12,1.1068300008773804,1.0567879676818848,1.0774420499801636,1.0661430358886719,20415848,21766214.16696167
1140,Theta,THETA,2023-02-13,1.071455955505371,1.0028599500656128,1.0660500526428223,1.0446460247039795,24988517,26104154.94729781
1141,Theta,THETA,2023-02-14,1.0774120092391968,1.0219520330429077,1.0445319414138794,1.0759639739990234,21322557,22942303.165540695
1142,Theta,THETA,2023-02-15,1.1635279655456543,1.0608340501785278,1.0761020183563232,1.161728024482727,31036929,36056470.21318066
1143,Theta,THETA,2023-02-16,1.2402180433273315,1.129863977432251,1.161842942237854,1.1311060190200806,55476834,62750180.85357785
1144,Theta,THETA,2023-02-17,1.2263649702072144,1.1254500150680542,1.130321979522705,1.2100260257720947,51384235,62176261.66438937
1145,Theta,THETA,2023-02-18,1.2567930221557617,1.1916780471801758,1.2098209857940674,1.1981829404830933,37002937,44336287.86117065
1146,Theta,THETA,2023-02-19,1.2300519943237305,1.1772149801254272,1.197985053062439,1.194972038269043,35934431,42940640.256108284
1147,Theta,THETA,2023-02-20,1.2970860004425049,1.1753250360488892,1.1957470178604126,1.2860499620437622,50668743,65162535.01195514
1148,Theta,THETA,2023-02-21,1.2980999946594238,1.210319995880127,1.2860620021820068,1.242887020111084,43123248,53597325.20423126
1149,Theta,THETA,2023-02-22,1.2487659454345703,1.1370340585708618,1.2426589727401733,1.1890100240707397,41334460,49147087.27955103
1150,Theta,THETA,2023-02-23,1.2252119779586792,1.1706650257110596,1.1889179944992065,1.1943390369415283,31597965,37738683.08741212
1151,Theta,THETA,2023-02-24,1.2651900053024292,1.161484956741333,1.1943680047988892,1.1759979724884033,60981570,71714202.67915964
1152,Theta,THETA,2023-02-25,1.2403730154037476,1.1486619710922241,1.1762499809265137,1.2054760456085205,51673537,62291211.04536557
1153,Theta,THETA,2023-02-26,1.234732985496521,1.1839029788970947,1.2063169479370117,1.227707028388977,29354552,36038789.8056097
1154,Theta,THETA,2023-02-27,1.2322720289230347,1.158195972442627,1.2276660203933716,1.1796720027923584,24414370,28800948.75481367
1155,Theta,THETA,2023-02-28,1.1810139417648315,1.1243380308151245,1.1796000003814697,1.126587986946106,19611490,22094069.040113688
1156,Theta,THETA,2023-03-01,1.1989569664001465,1.1234400272369385,1.1267809867858887,1.19439697265625,23385327,27931363.773376465
1157,Theta,THETA,2023-03-02,1.1998770236968994,1.1350380182266235,1.1944979429244995,1.1688439846038818,21036915,24588871.55237317
1158,Theta,THETA,2023-03-03,1.1697399616241455,1.0426150560379028,1.1688560247421265,1.0540039539337158,36757036,38742061.278883934
1159,Theta,THETA,2023-03-04,1.0639020204544067,1.0017139911651611,1.0538020133972168,1.0201499462127686,19128064,19513493.460754395
1160,Theta,THETA,2023-03-05,1.0381799936294556,0.992510974407196,1.0203850269317627,0.9949700236320496,15261389,15184624.573987901
1161,Theta,THETA,2023-03-06,1.0203529596328735,0.9671090245246887,0.994825005531311,1.0169320106506348,19429277,19758253.725098133
1162,Theta,THETA,2023-03-07,1.0308239459991455,0.9776650071144104,1.0169340372085571,1.0033069849014282,16572383,16627187.620361686
1163,Theta,THETA,2023-03-08,1.0101759433746338,0.9483780264854431,1.0033520460128784,0.9560959935188293,17275145,16516696.921956837
1164,Theta,THETA,2023-03-09,0.9859859943389893,0.8739789724349976,0.9563519954681396,0.8850039839744568,24192351,21410327.016708434
1165,Theta,THETA,2023-03-10,0.9162120223045349,0.8554700016975403,0.8850209712982178,0.9100340008735657,23431552,21323509.013237
1166,Theta,THETA,2023-03-11,0.9300820231437683,0.8689159750938416,0.9100760221481323,0.9098100066184998,20214562,18391410.787010074
1167,Theta,THETA,2023-03-12,0.9840890169143677,0.9002910256385803,0.9094610214233398,0.9815509915351868,17741859,17414539.293127477
1168,Theta,THETA,2023-03-13,1.0276679992675781,0.9603490233421326,0.9817579984664917,1.0261470079421997,31828749,32660975.55289328
1169,Theta,THETA,2023-03-14,1.10419499874115,1.0169650316238403,1.025750994682312,1.0694010257720947,47557301,50857826.47235227
1170,Theta,THETA,2023-03-15,1.1012159585952759,0.9799349904060364,1.0701689720153809,1.0119210481643677,34864756,35280380.43551493
1171,Theta,THETA,2023-03-16,1.0325850248336792,1.000298023223877,1.0122779607772827,1.0218050479888916,20444159,20889944.86808753
1172,Theta,THETA,2023-03-17,1.089985966682434,1.0064769983291626,1.0217020511627197,1.089985966682434,24658229,26877123.57324183
1173,Theta,THETA,2023-03-18,1.0990639925003052,1.0364830493927002,1.0901590585708618,1.0390249490737915,23402898,24316194.902629137
1174,Theta,THETA,2023-03-19,1.0920640230178833,1.039106011390686,1.039106011390686,1.069342017173767,21666386,23168776.910105467
1175,Theta,THETA,2023-03-20,1.0800620317459106,1.0088670253753662,1.0695079565048218,1.0129430294036865,24512815,24830085.085312128
1176,Theta,THETA,2023-03-21,1.0545140504837036,0.988552987575531,1.013267993927002,1.051123023033142,21945048,23066945.19436741
1177,Theta,THETA,2023-03-22,1.051069974899292,0.9708300232887268,1.051069974899292,0.9994900226593018,32059629,32043279.315658808
1178,Theta,THETA,2023-03-23,1.0519920587539673,0.9920240044593811,0.9994829893112183,1.049293041229248,17855789,18735955.143357754
1179,Theta,THETA,2023-03-24,1.0554529428482056,0.9956520199775696,1.0493930578231812,1.0124460458755493,20296356,20548965.37788248
1180,Theta,THETA,2023-03-25,1.0191140174865723,0.987034022808075,1.0124419927597046,1.0040470361709595,11683176,11730458.235863686
1181,Theta,THETA,2023-03-26,1.030066967010498,0.9978110194206238,1.004040002822876,1.0202449560165405,8345340,8514291.041243076
1182,Theta,THETA,2023-03-27,1.023993968963623,0.9437479972839355,1.0202670097351074,0.9712929725646973,17433164,16932709.682767868
1183,Theta,THETA,2023-03-28,0.9810469746589661,0.9575790166854858,0.9712259769439697,0.9760869741439819,18743837,18295615.141178012
1184,Theta,THETA,2023-03-29,1.0517940521240234,0.9749889969825745,0.9760540127754211,1.0474439859390259,26129221,27368895.3937217
1185,Theta,THETA,2023-03-30,1.0520679950714111,1.0023640394210815,1.047400951385498,1.0200530290603638,21073885,21496480.228319764
1186,Theta,THETA,2023-03-31,1.0424929857254028,0.996399998664856,1.020105004310608,1.0424929857254028,14568505,15187564.27500546
1187,Theta,THETA,2023-04-01,1.0887550115585327,1.0381569862365723,1.0423920154571533,1.066588044166565,21778542,23228732.51657939
1188,Theta,THETA,2023-04-02,1.0887550115585327,1.025833010673523,1.082144021987915,1.0433549880981445,17034229,17772747.79555607
1189,Theta,THETA,2023-04-03,1.0760719776153564,1.019355058670044,1.0432980060577393,1.0529919862747192,30336266,31943844.991498232
1190,Theta,THETA,2023-04-04,1.1286710500717163,1.0510720014572144,1.0529450178146362,1.0930709838867188,36542855,39943934.4688797
1191,Theta,THETA,2023-04-05,1.130378007888794,1.0818790197372437,1.0932600498199463,1.0932170152664185,21223410,23201792.93397546
1192,Theta,THETA,2023-04-06,1.0939509868621826,1.0703569650650024,1.093459963798523,1.0786060094833374,16621271,17927802.78585112
1193,Theta,THETA,2023-04-07,1.0883890390396118,1.0508790016174316,1.0788170099258423,1.0596719980239868,13858813,14685796.061950803
1194,Theta,THETA,2023-04-08,1.0671579837799072,1.0492839813232422,1.059501051902771,1.058385968208313,11512302,12184458.898576498
1195,Theta,THETA,2023-04-09,1.0659730434417725,1.0351279973983765,1.0584449768066406,1.0505069494247437,18547407,19484179.947309136
1196,Theta,THETA,2023-04-10,1.0848820209503174,1.0340559482574463,1.0505679845809937,1.083670973777771,15921560,17253732.429261208
1197,Theta,THETA,2023-04-11,1.0902650356292725,1.063478946685791,1.0842280387878418,1.0672049522399902,15462484,16501639.498731613
1198,Theta,THETA,2023-04-12,1.0683339834213257,1.0263279676437378,1.0671230554580688,1.0438339710235596,13984967,14597983.638243437
1199,Theta,THETA,2023-04-13,1.0829579830169678,1.0380619764328003,1.0483959913253784,1.0829579830169678,14748052,15971520.647349358
1200,Theta,THETA,2023-04-14,1.1305190324783325,1.0812829732894897,1.0834180116653442,1.1251189708709717,25414950,28594842.3887372
1201,Theta,THETA,2023-04-15,1.14034903049469,1.1075259447097778,1.1249209642410278,1.1305370330810547,17972704,20318807.456604004
1202,Theta,THETA,2023-04-16,1.1535389423370361,1.117102026939392,1.1306270360946655,1.1341999769210815,19109325,21673795.973977447
1203,Theta,THETA,2023-04-17,1.135275959968567,1.0912859439849854,1.134281039237976,1.1151570081710815,17249971,19236426.05139792
1204,Theta,THETA,2023-04-18,1.2396390438079834,1.1104249954223633,1.115257978439331,1.2235989570617676,68730599,84098689.25463057
1205,Theta,THETA,2023-04-19,1.2243469953536987,1.0877360105514526,1.2233020067214966,1.0976370573043823,51210711,56210774.12450516
1206,Theta,THETA,2023-04-20,1.107485055923462,1.0265109539031982,1.0973149538040161,1.0338209867477417,26297164,27186560.03514719
1207,Theta,THETA,2023-04-21,1.043408989906311,0.982017993927002,1.0338150262832642,0.9912639856338501,19445358,19275483.073157072
1208,Theta,THETA,2023-04-22,1.0416699647903442,0.9871150255203247,0.99126797914505,1.040281057357788,10760591,11194038.983274698
1209,Theta,THETA,2023-04-23,1.0412479639053345,0.9969450235366821,1.0400129556655884,1.019569993019104,9611572,9799670.396942616
1210,Theta,THETA,2023-04-24,1.0342450141906738,0.9830449819564819,1.0195460319519043,1.0011800527572632,11455950,11469468.62538457
1211,Theta,THETA,2023-04-25,1.0304540395736694,0.977187991142273,1.001289963722229,1.0296909809112549,12896732,13279648.62362957
1212,Theta,THETA,2023-04-26,1.0630569458007812,0.9604920148849487,1.0293710231781006,0.9978439807891846,23159839,23109905.942196608
1213,Theta,THETA,2023-04-27,1.0314300060272217,0.9954550266265869,0.9979180097579956,1.0102050304412842,18143967,18329126.735560656
1214,Theta,THETA,2023-04-28,1.0111709833145142,0.9851549863815308,1.0102109909057617,1.006314992904663,10137964,10201985.17072773
1215,Theta,THETA,2023-04-29,1.0324009656906128,1.0033340454101562,1.00632905960083,1.0217339992523193,9051347,9248068.968930483
1216,Theta,THETA,2023-04-30,1.024399995803833,0.9927089810371399,1.021736979484558,0.9927089810371399,9261033,9193510.632781327
1217,Theta,THETA,2023-05-01,0.9929680228233337,0.9654589891433716,0.9919440150260925,0.9874280095100403,13295722,13128568.309458852
1218,Theta,THETA,2023-05-02,0.9913110136985779,0.9757999777793884,0.9875040054321289,0.9847440123558044,7357567,7245320.048756659
1219,Theta,THETA,2023-05-03,1.0071760416030884,0.9579020142555237,0.984607994556427,1.0059419870376587,11274600,11341593.527054787
1220,Theta,THETA,2023-05-04,1.015604019165039,0.9889410138130188,1.0059210062026978,0.9904699921607971,9621810,9530114.07527268
1221,Theta,THETA,2023-05-05,1.0092819929122925,0.9830290079116821,0.9903929829597473,1.0027010440826416,11904314,11936468.076887608
1222,Theta,THETA,2023-05-06,1.0058430433273315,0.945572018623352,1.002774953842163,0.9624490141868591,10653267,10253226.322019398
1223,Theta,THETA,2023-05-07,0.9669970273971558,0.9486820101737976,0.962315022945404,0.9486820101737976,6479144,6146647.3541255
1224,Theta,THETA,2023-05-08,0.9526090025901794,0.8659060001373291,0.9485870003700256,0.8947219848632812,16798068,15029600.74282837
1225,Theta,THETA,2023-05-09,0.9047269821166992,0.8898630142211914,0.8946999907493591,0.8984220027923584,7533098,6767900.9923911095
1226,Theta,THETA,2023-05-10,0.931102991104126,0.8790280222892761,0.8983529806137085,0.9225680232048035,16438615,15165740.54477483
1227,Theta,THETA,2023-05-11,0.9225519895553589,0.879492998123169,0.9225019812583923,0.893996000289917,11053196,9881513.01442051
1228,Theta,THETA,2023-05-12,0.9118369817733765,0.8692780137062073,0.8938919901847839,0.9116039872169495,9769047,8905502.196509778
1229,Theta,THETA,2023-05-13,0.9128389954566956,0.8995929956436157,0.9118049740791321,0.9057430028915405,5281279,4783481.500568032
1230,Theta,THETA,2023-05-14,0.9075430035591125,0.8886269927024841,0.9060410261154175,0.8928869962692261,5107576,4560488.192856789
1231,Theta,THETA,2023-05-15,0.9204229712486267,0.882656991481781,0.8929179906845093,0.908814013004303,7749613,7042956.889760315
1232,Theta,THETA,2023-05-16,0.9186180233955383,0.8978139758110046,0.9089969992637634,0.9084089994430542,5999776,5450250.51304245
1233,Theta,THETA,2023-05-17,0.938946008682251,0.9051839709281921,0.9082149863243103,0.9310250282287598,8571773,7980535.199295521
1234,Theta,THETA,2023-05-18,0.9353330135345459,0.8979719877243042,0.931011974811554,0.9119060039520264,6453780,5885240.730185509
1235,Theta,THETA,2023-05-19,0.9203810095787048,0.9077169895172119,0.911886990070343,0.9117590188980103,4866486,4437062.500840902
1236,Theta,THETA,2023-05-20,0.9121659994125366,0.8885239958763123,0.9119330048561096,0.889286994934082,5645953,5020872.576909065
1237,Theta,THETA,2023-05-21,0.8902990221977234,0.8441529870033264,0.889208972454071,0.8512049913406372,11522848,9808305.732059479
1238,Theta,THETA,2023-05-22,0.8611850142478943,0.840149998664856,0.8512420058250427,0.8551409840583801,6204069,5305353.66982609
1239,Theta,THETA,2023-05-23,0.8741400241851807,0.854216992855072,0.8552230000495911,0.8702930212020874,5939293,5168925.248774409
1240,Theta,THETA,2023-05-24,0.870307981967926,0.8354560136795044,0.870307981967926,0.8428159952163696,6809288,5738976.842434883
1241,Theta,THETA,2023-05-25,0.8470360040664673,0.8271740078926086,0.8427820205688477,0.8414049744606018,6426457,5407252.887957156
1242,Theta,THETA,2023-05-26,0.8486310243606567,0.8298289775848389,0.8414099812507629,0.8423110246658325,4944459,4164772.3267081976
1243,Theta,THETA,2023-05-27,0.8501579761505127,0.838683009147644,0.8423020243644714,0.8497049808502197,5117169,4348083.987152338
1244,Theta,THETA,2023-05-28,0.8833889961242676,0.8483480215072632,0.8497520089149475,0.8760340213775635,8114512,7108588.578876495
1245,Theta,THETA,2023-05-29,0.8816109895706177,0.8558689951896667,0.8758969902992249,0.8638200163841248,7500683,6479240.111952126
1246,Theta,THETA,2023-05-30,0.8812190294265747,0.8606809973716736,0.8637290000915527,0.8721590042114258,8945002,7801464.036989212
1247,Theta,THETA,2023-05-31,0.8768759965896606,0.8260989785194397,0.8721950054168701,0.8349819779396057,8798492,7346582.253045797
1248,Theta,THETA,2023-06-01,0.8471850156784058,0.8212220072746277,0.8350880146026611,0.8343560099601746,8492838,7086050.426918149
1249,Theta,THETA,2023-06-02,0.8566939830780029,0.8281520009040833,0.834306001663208,0.841048002243042,7404661,6227675.341336966
1250,Theta,THETA,2023-06-03,0.8423140048980713,0.8295149803161621,0.8413479924201965,0.8365569710731506,6925730,5793767.711270452
1251,Theta,THETA,2023-06-04,0.8494459986686707,0.8318179845809937,0.8366230130195618,0.8386200070381165,6674121,5597051.399993241
1252,Theta,THETA,2023-06-05,0.8388670086860657,0.7511749863624573,0.8386160135269165,0.7788509726524353,16320826,12711491.204591155
1253,Theta,THETA,2023-06-06,0.8089979887008667,0.7711520195007324,0.7788169980049133,0.8006939888000488,8277254,6627547.521571159
1254,Theta,THETA,2023-06-07,0.8008630275726318,0.7514449954032898,0.8008630275726318,0.7534719705581665,9047812,6817272.736879826
1255,Theta,THETA,2023-06-08,0.7756519913673401,0.7436670064926147,0.7538149952888489,0.7581560015678406,6284589,4764698.867737234
1256,Theta,THETA,2023-06-09,0.7694969773292542,0.7448520064353943,0.7584649920463562,0.746986985206604,6358278,4749550.914325476
1257,Theta,THETA,2023-06-10,0.747169017791748,0.5818480253219604,0.747169017791748,0.657899022102356,29328748,19295354.628686428
1258,Theta,THETA,2023-06-11,0.6641910076141357,0.6452310085296631,0.6577879786491394,0.6483929753303528,8743349,5669126.072461665
1259,Theta,THETA,2023-06-12,0.6571360230445862,0.630918025970459,0.6483330130577087,0.6517620086669922,8292888,5404989.3405303955
1260,Theta,THETA,2023-06-13,0.6670569777488708,0.6383259892463684,0.6519129872322083,0.6417570114135742,7394646,4745565.917421341
1261,Theta,THETA,2023-06-14,0.6536840200424194,0.6086779832839966,0.6417570114135742,0.6221740245819092,8707470,5417561.653826237
1262,Theta,THETA,2023-06-15,0.6517459750175476,0.6204209923744202,0.6222950220108032,0.645458996295929,7990646,5157634.3469160795
1263,Theta,THETA,2023-06-16,0.6628699898719788,0.6317769885063171,0.6456040143966675,0.6535230278968811,6197497,4050207.004821837
1264,Theta,THETA,2023-06-17,0.6670330166816711,0.6484130024909973,0.6535170078277588,0.6543269753456116,5746799,3760285.6075891852
1265,Theta,THETA,2023-06-18,0.6571429967880249,0.6421030163764954,0.6544269919395447,0.645691990852356,5801012,3745666.987238407
1266,Theta,THETA,2023-06-19,0.6616309881210327,0.6368730068206787,0.6457030177116394,0.6452209949493408,7643928,4932022.829481125
1267,Theta,THETA,2023-06-20,0.6657530069351196,0.6246619820594788,0.6453400254249573,0.6654980182647705,7498134,4989993.317683697
1268,Theta,THETA,2023-06-21,0.7190719842910767,0.6636840105056763,0.66559898853302,0.7133389711380005,13223563,9432882.825198531
1269,Theta,THETA,2023-06-22,0.7361400127410889,0.7064629793167114,0.7132229804992676,0.7122589945793152,11218253,7990301.602716386
1270,Theta,THETA,2023-06-23,0.7633249759674072,0.7117310166358948,0.7122460007667542,0.7546280026435852,13171582,9939644.6163162
1271,Theta,THETA,2023-06-24,0.7683899998664856,0.7343080043792725,0.7545689940452576,0.7413120269775391,11924529,8839796.763742447
1272,Theta,THETA,2023-06-25,0.8772029876708984,0.7412980198860168,0.7412980198860168,0.767549991607666,58575339,44959500.95786619
1273,Theta,THETA,2023-06-26,0.7673699855804443,0.7258610129356384,0.7673699855804443,0.7341960072517395,15285941,11222876.849285662
1274,Theta,THETA,2023-06-27,0.7547469735145569,0.7327719926834106,0.7342879772186279,0.7458480000495911,8965527,6686920.38234061
1275,Theta,THETA,2023-06-28,0.746254026889801,0.6861879825592041,0.7458109855651855,0.6981459856033325,12334636,8611376.607278347
1276,Theta,THETA,2023-06-29,0.7154600024223328,0.6898819804191589,0.6981549859046936,0.6986119747161865,7560155,5281614.813710451
1277,Theta,THETA,2023-06-30,0.7378910183906555,0.6776610016822815,0.6983489990234375,0.7299209833145142,16740683,12219375.79671657
1278,Theta,THETA,2023-07-01,0.7643640041351318,0.7179890275001526,0.7296040058135986,0.7643640041351318,11696858,8940657.21668005
1279,Theta,THETA,2023-07-02,0.7692649960517883,0.7440860271453857,0.7644169926643372,0.7640640139579773,14676889,11214082.721755683
1280,Theta,THETA,2023-07-03,0.7796549797058105,0.7588340044021606,0.7640600204467773,0.771291971206665,12672845,9774463.600846529
1281,Theta,THETA,2023-07-04,0.7768229842185974,0.7521979808807373,0.7714769840240479,0.7694200277328491,12374877,9521478.204530597
1282,Theta,THETA,2023-07-05,0.7885670065879822,0.726190984249115,0.7698370218276978,0.7354050278663635,15323717,11269138.527401268
1283,Theta,THETA,2023-07-06,0.7683200240135193,0.7118620276451111,0.7353479862213135,0.7126290202140808,10917036,7779796.668321848
1284,Theta,THETA,2023-07-07,0.7324780225753784,0.7067599892616272,0.7126569747924805,0.7255600094795227,7937896,5759419.897007465
1285,Theta,THETA,2023-07-08,0.7342389822006226,0.708325982093811,0.7254449725151062,0.7226899862289429,7015424,5069976.673950195
1286,Theta,THETA,2023-07-09,0.7372239828109741,0.7198060154914856,0.7227820158004761,0.7209309935569763,6754108,4869245.791031122
1287,Theta,THETA,2023-07-10,0.7458570003509521,0.6982889771461487,0.7210360169410706,0.7342150211334229,9179975,6740075.538629293
1288,Theta,THETA,2023-07-11,0.7528539896011353,0.7244799733161926,0.7341780066490173,0.7528539896011353,6351004,4781378.699372768
1289,Theta,THETA,2023-07-12,0.7742379903793335,0.748649001121521,0.7526119947433472,0.7577620148658752,15332952,11618728.601361752
1290,Theta,THETA,2023-07-13,0.8336989879608154,0.7513880133628845,0.7579180002212524,0.8319410085678101,32226288,26810370.541116714
1291,Theta,THETA,2023-07-14,0.8426889777183533,0.7808560132980347,0.8317999839782715,0.8062940239906311,24397827,19671822.108457267
1292,Theta,THETA,2023-07-15,0.8134480118751526,0.7890030145645142,0.8063210248947144,0.8015009760856628,14645963,11738753.640214503
1293,Theta,THETA,2023-07-16,0.8041920065879822,0.7658990025520325,0.801252007484436,0.7666599750518799,14375414,11021054.538600445
1294,Theta,THETA,2023-07-17,0.7884960174560547,0.7585499882698059,0.7665320038795471,0.7777439951896667,18468861,14364045.740742624
1295,Theta,THETA,2023-07-18,0.7836610078811646,0.7486330270767212,0.777961015701294,0.7583609819412231,16294377,12357019.741840482
1296,Theta,THETA,2023-07-19,0.7838370203971863,0.7561159729957581,0.7583619952201843,0.7706130146980286,17121115,13193754.045141637
1297,Theta,THETA,2023-07-20,0.7952730059623718,0.766165018081665,0.7705109715461731,0.788366973400116,18755337,14786088.26578921
1298,Theta,THETA,2023-07-21,0.8379330039024353,0.7866439819335938,0.7885890007019043,0.8082590103149414,28032958,22657890.88928032
1299,Theta,THETA,2023-07-22,0.8144410252571106,0.7870079874992371,0.8083270192146301,0.7903810143470764,13285055,10500255.2465567
1300,Theta,THETA,2023-07-23,0.8313519954681396,0.7875710129737854,0.7904890179634094,0.8269659876823425,14857271,12286457.786779225
1301,Theta,THETA,2023-07-24,0.8333380222320557,0.7787860035896301,0.8269010186195374,0.7850080132484436,19823509,15561613.415702641
1302,Theta,THETA,2023-07-25,0.8545719981193542,0.783581018447876,0.7850099802017212,0.8544660210609436,35113412,30003217.43751359
1303,Theta,THETA,2023-07-26,0.854731023311615,0.8163650035858154,0.854731023311615,0.8222180008888245,32567962,26777964.6086632
1304,Theta,THETA,2023-07-27,0.83160400390625,0.7829999923706055,0.8222860097885132,0.7835950255393982,19210191,15053010.107261717
1305,Theta,THETA,2023-07-28,0.797478973865509,0.77224200963974,0.7833880186080933,0.7931399941444397,16892408,13398044.382205486
1306,Theta,THETA,2023-07-29,0.8184400200843811,0.7919120192527771,0.7931489944458008,0.814208984375,13140792,10699350.908203125
1307,Theta,THETA,2023-07-30,0.8227869868278503,0.7796080112457275,0.8142200112342834,0.8077269792556763,14313081,11561061.679971814
1308,Theta,THETA,2023-07-31,0.8180310130119324,0.7792519927024841,0.8077250123023987,0.7840359807014465,12686093,9946353.366524756
1309,Theta,THETA,2023-08-01,0.7862979769706726,0.7612460255622864,0.784034013748169,0.7763040065765381,20310329,15766989.777587652
1310,Theta,THETA,2023-08-02,0.7811560034751892,0.7451030015945435,0.7763479948043823,0.7580360174179077,15044098,11403968.13356471
1311,Theta,THETA,2023-08-03,0.7689350247383118,0.7552930116653442,0.7578610181808472,0.758421003818512,12500836,9480896.587690592
1312,Theta,THETA,2023-08-04,0.7686769962310791,0.7524600028991699,0.7584670186042786,0.7588539719581604,10008348,7594874.632539511
1313,Theta,THETA,2023-08-05,0.7590680122375488,0.7412899732589722,0.7588160037994385,0.7436649799346924,9154680,6808014.91850853
1314,Theta,THETA,2023-08-06,0.7500579953193665,0.719281017780304,0.7435830235481262,0.7212200164794922,12566684,9063344.04157257
1315,Theta,THETA,2023-08-07,0.7300480008125305,0.7000409960746765,0.7211869955062866,0.7174460291862488,15166227,10880949.338887274
1316,Theta,THETA,2023-08-08,0.7379000186920166,0.7123820185661316,0.7174659967422485,0.7329369783401489,12234378,8967028.043191195
1317,Theta,THETA,2023-08-09,0.745622992515564,0.7302280068397522,0.7328940033912659,0.7429749965667725,12017051,8928368.42546773
1318,Theta,THETA,2023-08-10,0.7449010014533997,0.7318400144577026,0.7429289817810059,0.7395849823951721,10587233,7830158.531918585
1319,Theta,THETA,2023-08-11,0.7481579780578613,0.7343909740447998,0.7395960092544556,0.7476159930229187,10828350,8095447.638049722
1320,Theta,THETA,2023-08-12,0.7570000290870667,0.7326809763908386,0.7475410103797913,0.7340549826622009,11733178,8612797.773362517
1321,Theta,THETA,2023-08-13,0.7443060278892517,0.7315329909324646,0.7339370250701904,0.7359009981155396,10571829,7779819.513006806
1322,Theta,THETA,2023-08-14,0.7556689977645874,0.73573899269104,0.7359139919281006,0.7469710111618042,13753424,10273409.032217026
1323,Theta,THETA,2023-08-15,0.7593650221824646,0.6969649791717529,0.7470390200614929,0.7111979722976685,19330686,13747944.686322927
1324,Theta,THETA,2023-08-16,0.713038980960846,0.6641370058059692,0.7114949822425842,0.6759510040283203,18003175,12169264.216947556
1325,Theta,THETA,2023-08-17,0.6879950165748596,0.5830829739570618,0.675940990447998,0.6201159954071045,20603647,12776651.068421602
1326,Theta,THETA,2023-08-18,0.6438199877738953,0.6174319982528687,0.620203971862793,0.6264989972114563,10493959,6574454.790278137
1327,Theta,THETA,2023-08-19,0.6312559843063354,0.61980801820755,0.6265339851379395,0.6256610155105591,6738130,4215785.2584421635
1328,Theta,THETA,2023-08-20,0.6300899982452393,0.6168429851531982,0.625665009021759,0.6259070038795471,6008491,3760756.599647224
1329,Theta,THETA,2023-08-21,0.6258909702301025,0.604653000831604,0.6258909702301025,0.622793972492218,6166492,3840454.0490214825
1330,Theta,THETA,2023-08-22,0.6260550022125244,0.5982360243797302,0.6227179765701294,0.6233119964599609,8453391,5269100.021066666
1331,Theta,THETA,2023-08-23,0.6489560008049011,0.621275007724762,0.623449981212616,0.6443489789962769,7358285,4741303.426913619
1332,Theta,THETA,2023-08-24,0.645006000995636,0.6208810210227966,0.6444169878959656,0.632627010345459,8363059,5290697.012512684
1333,Theta,THETA,2023-08-25,0.6364549994468689,0.6222289800643921,0.6326919794082642,0.6357489824295044,9643727,6130989.627077937
1334,Theta,THETA,2023-08-26,0.644133985042572,0.6334630250930786,0.6356549859046936,0.6343259811401367,5856574,3714977.048669815
1335,Theta,THETA,2023-08-27,0.6350719928741455,0.6034349799156189,0.63434898853302,0.6095439791679382,11825761,7208321.416629016
1336,Theta,THETA,2023-08-28,0.623537003993988,0.593300998210907,0.6096460223197937,0.6202629804611206,11116906,6895405.249066114
