SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD,
983,Aave,AAVE,2023-06-11,53.3348388671875,51.810543060302734,52.75029754638672,52.17977523803711,37116674,1936739706.9034958
984,Aave,AAVE,2023-06-12,53.8799934387207,51.214717864990234,52.177791595458984,53.71510314941406,39601215,2127183348.5671234
985,Aave,AAVE,2023-06-13,55.61726760864258,53.25690460205078,53.71711349487305,55.04844284057617,35998812,1981678544.7106476
986,Aave,AAVE,2023-06-14,55.90128707885742,51.71009063720703,55.04806900024414,52.083744049072266,38669298,2014041819.589302
987,Aave,AAVE,2023-06-15,52.470008850097656,49.12092590332031,52.08281326293945,50.138336181640625,60150294,3015835661.996521
988,Aave,AAVE,2023-06-16,51.06199264526367,49.250152587890625,50.1363639831543,50.66421890258789,35523488,1799769772.215454
989,Aave,AAVE,2023-06-17,52.087215423583984,50.376197814941406,50.66609191894531,51.123138427734375,35990176,1839930749.6865234
990,Aave,AAVE,2023-06-18,51.895477294921875,50.85624694824219,51.12358093261719,50.940147399902344,28274453,1440304803.471611
991,Aave,AAVE,2023-06-19,52.07406234741211,50.730045318603516,50.939979553222656,51.822906494140625,29878245,1548377496.8440247
992,Aave,AAVE,2023-06-20,53.117923736572266,50.352230072021484,51.82757568359375,53.07868194580078,35287085,1872991961.5094376
993,Aave,AAVE,2023-06-21,55.420654296875,52.907814025878906,53.080223083496094,55.07840347290039,45780699,2521527810.7934074
994,Aave,AAVE,2023-06-22,57.14884948730469,54.926475524902344,55.0717658996582,55.535621643066406,48274775,2680969639.304161
995,Aave,AAVE,2023-06-23,57.574005126953125,55.4059944152832,55.540035247802734,57.05362319946289,39032023,2226918332.954769
996,Aave,AAVE,2023-06-24,58.27521514892578,56.279083251953125,57.06029510498047,57.11919403076172,37808585,2159595902.643547
997,Aave,AAVE,2023-06-25,76.12866973876953,56.998390197753906,57.11765670776367,68.89068603515625,684269861,47139820157.47101
998,Aave,AAVE,2023-06-26,68.8908462524414,63.29863739013672,68.88750457763672,63.37263488769531,163783739,10379407092.188583
999,Aave,AAVE,2023-06-27,66.32280731201172,63.02266311645508,63.37864303588867,64.92048645019531,114966956,7463710709.218201
1000,Aave,AAVE,2023-06-28,65.12117767333984,58.35394287109375,64.93012237548828,59.47410583496094,86811050,5163009575.344086
1001,Aave,AAVE,2023-06-29,66.32734680175781,59.16095733642578,59.46371841430664,63.10277557373047,157208078,9920266064.411514
1002,Aave,AAVE,2023-06-30,71.30720520019531,61.731895446777344,63.09558868408203,70.4219741821289,225783282,15900104455.76033
1003,Aave,AAVE,2023-07-01,70.49369049072266,66.88352966308594,70.4261703491211,68.14192962646484,75510443,5145427292.969185
1004,Aave,AAVE,2023-07-02,72.84980773925781,67.545654296875,68.1420669555664,70.69767761230469,124203709,8780913777.134506
1005,Aave,AAVE,2023-07-03,74.31014251708984,69.16619873046875,70.69175720214844,72.89274597167969,122145341,8903509313.137192
1006,Aave,AAVE,2023-07-04,80.07709503173828,71.85905456542969,72.8875961303711,77.06547546386719,229675696,17700066714.73462
1007,Aave,AAVE,2023-07-05,80.27525329589844,72.23274993896484,77.07212829589844,74.71778869628906,169884130,12693366528.192902
1008,Aave,AAVE,2023-07-06,77.6784896850586,70.76668548583984,74.70399475097656,70.76668548583984,113044548,7999787974.204926
1009,Aave,AAVE,2023-07-07,74.78521728515625,69.91219329833984,70.73530578613281,74.78521728515625,79361227,5935046605.211609
1010,Aave,AAVE,2023-07-08,76.95149230957031,72.94670104980469,74.7803726196289,73.57691955566406,83534198,6146188966.392914
1011,Aave,AAVE,2023-07-09,74.16719818115234,71.79113006591797,73.5791015625,71.97830200195312,72940708,5250148308.660278
1012,Aave,AAVE,2023-07-10,72.00408935546875,69.15821075439453,71.9789047241211,69.3715591430664,78410271,5439442752.100365
1013,Aave,AAVE,2023-07-11,74.26908111572266,69.14344787597656,69.37449645996094,73.38097381591797,94132204,6907512796.958649
1014,Aave,AAVE,2023-07-12,76.88540649414062,73.275634765625,73.37994384765625,75.68138122558594,105359527,7973754528.634415
1015,Aave,AAVE,2023-07-13,79.11297607421875,74.77883911132812,75.66793060302734,79.11297607421875,112004380,8860999835.147705
1016,Aave,AAVE,2023-07-14,87.36946868896484,78.63334655761719,79.10603332519531,81.32061004638672,206483471,16791361826.2154
1017,Aave,AAVE,2023-07-15,82.1900863647461,78.53630065917969,81.31703186035156,78.92781829833984,100387932,7923400456.242096
1018,Aave,AAVE,2023-07-16,79.3914794921875,76.60546112060547,78.92813873291016,76.7879638671875,76153987,5847709602.098267
1019,Aave,AAVE,2023-07-17,79.2352066040039,73.82957458496094,76.80372619628906,75.1045913696289,82744423,6214486077.530724
1020,Aave,AAVE,2023-07-18,75.55646514892578,71.07221221923828,75.10897827148438,72.01964569091797,74416889,5359477979.200371
1021,Aave,AAVE,2023-07-19,73.47044372558594,71.4244155883789,72.02015686035156,71.79879760742188,58213137,4179633241.556122
1022,Aave,AAVE,2023-07-20,73.24803924560547,71.4244155883789,71.79632568359375,72.43560791015625,78207290,5664992594.155884
1023,Aave,AAVE,2023-07-21,75.16764831542969,71.94781494140625,72.44107055664062,74.34434509277344,74249147,5520004207.412064
1024,Aave,AAVE,2023-07-22,74.84308624267578,71.25140380859375,74.34114074707031,71.69112396240234,46733626,3350386174.778549
1025,Aave,AAVE,2023-07-23,73.2813949584961,71.51667022705078,71.69474792480469,72.3389892578125,40201364,2908126038.54541
1026,Aave,AAVE,2023-07-24,72.60769653320312,69.14564514160156,72.33454132080078,70.2786865234375,60297534,4237631490.1223145
1027,Aave,AAVE,2023-07-25,71.34140014648438,69.85397338867188,70.2825698852539,70.1322021484375,45395115,3183659381.7315674
1028,Aave,AAVE,2023-07-26,72.71322631835938,69.32890319824219,70.13078308105469,72.00818634033203,67331125,4848392195.504189
1029,Aave,AAVE,2023-07-27,74.98599243164062,71.78273010253906,72.00692749023438,72.36713409423828,70569450,5106908851.106644
1030,Aave,AAVE,2023-07-28,73.75389862060547,72.3674545288086,72.3674545288086,72.86422729492188,52114127,3797255595.004425
1031,Aave,AAVE,2023-07-29,74.78564453125,72.21094512939453,72.86341857910156,74.43269348144531,51070103,3801285322.6648407
1032,Aave,AAVE,2023-07-30,74.9201889038086,70.2087173461914,74.43159484863281,70.9088363647461,79120939,5610373716.576057
1033,Aave,AAVE,2023-07-31,72.06620788574219,64.34778594970703,70.90747833251953,65.32415771484375,138200104,9027805389.903809
1034,Aave,AAVE,2023-08-01,65.45803833007812,61.711830139160156,65.32902526855469,65.45803833007812,159109066,10414967340.89093
1035,Aave,AAVE,2023-08-02,66.8282699584961,62.695987701416016,65.45964050292969,64.62614440917969,130905415,8459912253.733597
1036,Aave,AAVE,2023-08-03,64.83626556396484,63.02620315551758,64.6137924194336,63.02620315551758,87465520,5512619632.622986
1037,Aave,AAVE,2023-08-04,66.5130615234375,62.85041046142578,63.015926361083984,64.11710357666016,90207052,5783814896.429169
1038,Aave,AAVE,2023-08-05,65.37973022460938,63.28736114501953,64.11811828613281,64.36886596679688,73059994,4702788961.320984
1039,Aave,AAVE,2023-08-06,66.00888061523438,64.18840789794922,64.3761215209961,65.79864501953125,66285633,4361504835.661926
1040,Aave,AAVE,2023-08-07,66.9085693359375,63.41374206542969,65.80103302001953,64.84290313720703,83372176,5406093932.706177
1041,Aave,AAVE,2023-08-08,66.88096618652344,64.65121459960938,64.84407043457031,66.29135131835938,75167404,4982948786.253052
1042,Aave,AAVE,2023-08-09,67.82833099365234,65.93565368652344,66.28773498535156,67.33766174316406,78864391,5310543684.738632
1043,Aave,AAVE,2023-08-10,69.04676818847656,66.84513092041016,67.33368682861328,67.01690673828125,76376865,5118541238.667297
1044,Aave,AAVE,2023-08-11,67.03333282470703,65.3921127319336,67.01771545410156,65.91248321533203,69377508,4572843831.571564
1045,Aave,AAVE,2023-08-12,66.53691101074219,65.81494140625,65.91416931152344,66.11673736572266,57877396,3826664590.743927
1046,Aave,AAVE,2023-08-13,66.28404235839844,65.34770965576172,66.1205825805664,65.6756362915039,58738573,3857693156.6299515
1047,Aave,AAVE,2023-08-14,66.48953247070312,65.40460205078125,65.67658996582031,65.4951400756836,64372170,4216064291.125717
1048,Aave,AAVE,2023-08-15,65.64242553710938,62.91229248046875,65.4965591430664,63.530799865722656,65872310,4184920543.302841
1049,Aave,AAVE,2023-08-16,63.58333206176758,59.37041473388672,63.53226089477539,60.30945587158203,83210319,5018369061.790764
1050,Aave,AAVE,2023-08-17,60.46778869628906,52.09787368774414,60.31220245361328,55.546600341796875,98015093,5444405198.3350525
1051,Aave,AAVE,2023-08-18,56.69539260864258,55.089942932128906,55.5594596862793,55.8234977722168,79914195,4461089886.550999
1052,Aave,AAVE,2023-08-19,57.05124282836914,55.617000579833984,55.825775146484375,56.518070220947266,58359700,3298377622.673416
1053,Aave,AAVE,2023-08-20,57.35127639770508,56.31794738769531,56.51643753051758,57.10759353637695,56148860,3206526274.4109344
1054,Aave,AAVE,2023-08-21,57.49607467651367,55.58543014526367,57.103580474853516,55.63636016845703,66074422,3676140340.314621
1055,Aave,AAVE,2023-08-22,55.66010284423828,53.35679626464844,55.638187408447266,54.87173843383789,68718322,3770693790.396248
1056,Aave,AAVE,2023-08-23,57.56113815307617,54.86513900756836,54.87431335449219,57.097259521484375,65925789,3764181883.69162
1057,Aave,AAVE,2023-08-24,58.83892059326172,56.39073944091797,57.09992980957031,57.3580207824707,73937929,4240933268.1948433
1058,Aave,AAVE,2023-08-25,58.138702392578125,55.83208465576172,57.36195373535156,56.88608932495117,68297791,3885194239.522846
1059,Aave,AAVE,2023-08-26,57.27389144897461,56.322120666503906,56.88441848754883,56.64154052734375,51956085,2942872694.1696167
1060,Aave,AAVE,2023-08-27,58.231605529785156,56.63901901245117,56.641334533691406,58.231605529785156,56453724,3287390986.655365
1061,Aave,AAVE,2023-08-28,58.40675735473633,56.44964599609375,58.240909576416016,58.26228713989258,56331503,3282002202.80772
1062,Aave,AAVE,2023-08-29,60.5062255859375,56.72353744506836,58.26277542114258,59.52285385131836,73819166,4393927429.244209
1063,Aave,AAVE,2023-08-30,59.60224914550781,57.521602630615234,59.5234260559082,57.763816833496094,61029813,3525314939.5145187
1064,Aave,AAVE,2023-08-31,57.8629264831543,55.060081481933594,57.76534652709961,55.51651382446289,62935637,3493967161.561878
1065,Aave,AAVE,2023-09-01,55.785526275634766,53.669925689697266,55.518211364746094,54.53407669067383,61415467,3349235787.3715477
1066,Aave,AAVE,2023-09-02,55.24407958984375,54.09198760986328,54.534202575683594,55.1143684387207,62944432,3469142616.4140015
1067,Aave,AAVE,2023-09-03,55.16157150268555,54.210716247558594,55.116615295410156,54.77138900756836,58204698,3187952156.226036
1068,Aave,AAVE,2023-09-04,55.46115493774414,54.243011474609375,54.77091979980469,54.64795684814453,49730056,2717645954.343811
1069,Aave,AAVE,2023-09-05,55.73086929321289,54.24532699584961,54.64981460571289,55.447418212890625,46730359,2591077758.7115173
1070,Aave,AAVE,2023-09-06,55.642478942871094,54.37214660644531,55.4495964050293,55.118900299072266,54140432,2984161073.5567017
1071,Aave,AAVE,2023-09-07,56.34532928466797,54.87763214111328,55.116966247558594,56.2093505859375,50870036,2859371687.8432617
1072,Aave,AAVE,2023-09-08,57.15789031982422,55.870018005371094,56.207298278808594,56.45820617675781,52327211,2954300467.2927094
1073,Aave,AAVE,2023-09-09,56.55066680908203,56.06028366088867,56.45651626586914,56.205902099609375,34465384,1937157998.9294434
1074,Aave,AAVE,2023-09-10,56.20476531982422,53.7954216003418,56.20476531982422,54.049530029296875,46951910,2537728669.477844
1075,Aave,AAVE,2023-09-11,54.1299934387207,51.5671272277832,54.04515075683594,52.112640380859375,57620602,3002761710.5546265
1076,Aave,AAVE,2023-09-12,54.10040283203125,52.077545166015625,52.11378479003906,53.050880432128906,62494386,3315382199.3653107
1077,Aave,AAVE,2023-09-13,54.46556091308594,52.88373565673828,53.0548095703125,53.668983459472656,60300358,3236258916.1022797
1078,Aave,AAVE,2023-09-14,54.879703521728516,53.490081787109375,53.666748046875,54.315486907958984,55829302,3032395721.8614883
1079,Aave,AAVE,2023-09-15,55.975379943847656,54.081886291503906,54.31951141357422,55.84634780883789,54380922,3036975884.1772842
1080,Aave,AAVE,2023-09-16,61.23421859741211,55.84258270263672,55.84258270263672,59.157081604003906,106678461,6310786422.766548
1081,Aave,AAVE,2023-09-17,61.528846740722656,57.918304443359375,59.154632568359375,59.426368713378906,72448956,4305378372.155365
1082,Aave,AAVE,2023-09-18,62.364662170410156,58.44927978515625,59.4183235168457,60.57921600341797,81778709,4954090076.991661
1083,Aave,AAVE,2023-09-19,63.876182556152344,60.56104278564453,60.577064514160156,61.86284255981445,91988967,5690698982.760967
1084,Aave,AAVE,2023-09-20,65.67591857910156,61.40531539916992,61.864593505859375,65.50263977050781,97917870,6413878965.705414
1085,Aave,AAVE,2023-09-21,65.80860137939453,62.39680099487305,65.49848937988281,62.51125717163086,86380365,5399745211.094341
1086,Aave,AAVE,2023-09-22,64.42894744873047,62.17612075805664,62.5108642578125,64.38082885742188,72590965,4673466494.260101
1087,Aave,AAVE,2023-09-23,64.73038482666016,62.473323822021484,64.37784576416016,62.9316291809082,51736257,3255846940.7321663
1088,Aave,AAVE,2023-09-24,63.120750427246094,61.6933479309082,62.93657302856445,61.76771545410156,46962780,2900783631.973572
1089,Aave,AAVE,2023-09-25,62.86827087402344,61.440269470214844,61.76443862915039,62.27668380737305,62119441,3868592785.4477654
1090,Aave,AAVE,2023-09-26,62.27057647705078,60.60524368286133,62.27057647705078,61.08453369140625,58292559,3560773784.1937866
1091,Aave,AAVE,2023-09-27,62.62519836425781,60.08970260620117,61.08343505859375,60.62260055541992,68192749,4134021783.4030113
1092,Aave,AAVE,2023-09-28,66.69224548339844,60.561790466308594,60.62702178955078,65.7406234741211,115855475,7616411159.39045
1093,Aave,AAVE,2023-09-29,67.46790313720703,65.09803771972656,65.74125671386719,66.10494995117188,91945335,6078041768.418732
1094,Aave,AAVE,2023-09-30,68.50797271728516,66.03592681884766,66.09832000732422,67.55301666259766,73305912,4952035494.8029175
1095,Aave,AAVE,2023-10-01,72.16075897216797,67.41156768798828,67.55268859863281,72.13108825683594,86009649,6203969582.958481
1096,Aave,AAVE,2023-10-02,72.14876556396484,68.51641082763672,72.1286392211914,69.21099090576172,99677732,6898794602.958954
1097,Aave,AAVE,2023-10-03,70.12335205078125,64.7777099609375,69.20454406738281,65.15176391601562,60546599,3944717723.9656677
1098,Aave,AAVE,2023-10-04,66.67927551269531,63.52581024169922,65.14603424072266,66.6104507446289,57185100,3809125286.8766785
1099,Aave,AAVE,2023-10-05,72.13004302978516,66.29815673828125,66.61474609375,66.83277893066406,121768895,8138153640.1662445
1100,Aave,AAVE,2023-10-06,69.56847381591797,66.83392333984375,66.83392333984375,68.96710968017578,69346700,4782641464.858246
1101,Aave,AAVE,2023-10-07,69.16033172607422,66.11933135986328,68.96005249023438,66.74151611328125,61147973,4081108425.273987
1102,Aave,AAVE,2023-10-08,67.30939483642578,65.3125,66.74630737304688,66.02587890625,45061713,2975239205.8461914
1103,Aave,AAVE,2023-10-09,66.0353775024414,62.560630798339844,66.02566528320312,63.28507995605469,56778475,3593230330.157852
1104,Aave,AAVE,2023-10-10,64.55619049072266,63.1700553894043,63.28451156616211,64.03903198242188,41417272,2652322006.232666
1105,Aave,AAVE,2023-10-11,64.41085815429688,62.73005294799805,64.04073333740234,63.22941970825195,37202469,2352290526.5842323
1106,Aave,AAVE,2023-10-12,63.95272445678711,61.94023132324219,63.231876373291016,62.9466552734375,44766539,2817903898.2178955
1107,Aave,AAVE,2023-10-13,64.46641540527344,62.9287223815918,62.94399642944336,63.703468322753906,50125280,3193154186.64917
1108,Aave,AAVE,2023-10-14,64.8191146850586,63.655696868896484,63.704769134521484,64.33964538574219,43604951,2805527084.402664
1109,Aave,AAVE,2023-10-15,64.64314270019531,63.89443588256836,64.33950805664062,63.9854621887207,40496262,2591172040.985527
1110,Aave,AAVE,2023-10-16,66.36206817626953,63.68478012084961,63.98699951171875,64.88768768310547,82842146,5375435296.646225
1111,Aave,AAVE,2023-10-17,64.88949584960938,61.985679626464844,64.88494110107422,62.667518615722656,79425672,4977409778.626282
1112,Aave,AAVE,2023-10-18,63.41990280151367,61.92185974121094,62.66071701049805,62.0982551574707,59101748,3670115427.556534
1113,Aave,AAVE,2023-10-19,65.13378143310547,61.31899642944336,62.095741271972656,63.95088195800781,76836877,4913786051.048965
1114,Aave,AAVE,2023-10-20,69.81490325927734,63.47690963745117,63.95110321044922,65.90831756591797,109070831,7188674966.72657
1115,Aave,AAVE,2023-10-21,70.69364166259766,65.3611068725586,65.9071044921875,70.01806640625,80665510,5648043035.874023
1116,Aave,AAVE,2023-10-22,79.83457946777344,69.14405059814453,70.01903533935547,79.3535385131836,256891634,20385260172.333664
1117,Aave,AAVE,2023-10-23,86.6961441040039,78.56401062011719,79.1983413696289,84.7309341430664,313020509,26522520133.508125
1118,Aave,AAVE,2023-10-24,90.46165466308594,81.3887710571289,84.73883819580078,83.31875610351562,225504866,18788784930.409973
1119,Aave,AAVE,2023-10-25,86.22053527832031,81.64292907714844,83.34036254882812,85.73147583007812,183445668,15727067852.274536
1120,Aave,AAVE,2023-10-26,87.83573150634766,78.35346221923828,85.74369049072266,80.80242919921875,155683896,12579636983.998535
1121,Aave,AAVE,2023-10-27,80.80461883544922,76.78068542480469,80.80461883544922,78.43197631835938,106656737,8365298670.577484
1122,Aave,AAVE,2023-10-28,81.20372009277344,78.27339935302734,78.43634033203125,80.08911895751953,73495093,5886157246.070961
1123,Aave,AAVE,2023-10-29,85.7440414428711,79.55583190917969,80.08688354492188,84.63067626953125,94808941,8023744793.228088
1124,Aave,AAVE,2023-10-30,87.23699951171875,81.7558364868164,84.61674499511719,83.7945327758789,108826771,9119088429.452568
1125,Aave,AAVE,2023-10-31,84.67242431640625,80.03877258300781,83.78751373291016,81.4461669921875,109254030,8898321971.949463
1126,Aave,AAVE,2023-11-01,91.52085876464844,80.97759246826172,81.44345092773438,88.98301696777344,198298998,17645243103.72647
1127,Aave,AAVE,2023-11-02,102.0123291015625,87.90540313720703,88.99685668945312,91.94686889648438,357071892,32831642440.343628
1128,Aave,AAVE,2023-11-03,92.89703369140625,88.49632263183594,91.93683624267578,90.10555267333984,158995866,14326410378.706284
1129,Aave,AAVE,2023-11-04,91.7840805053711,88.55447387695312,90.080322265625,90.14990997314453,106990762,9645207562.258133
1130,Aave,AAVE,2023-11-05,92.06316375732422,87.70079040527344,90.17740631103516,89.23643493652344,137814886,12298109107.823395
1131,Aave,AAVE,2023-11-06,99.83788299560547,88.03955078125,89.23466491699219,99.35432434082031,255765410,25411399500.302887
1132,Aave,AAVE,2023-11-07,103.18382263183594,95.9212646484375,99.38003540039062,97.57740020751953,266574698,26011665991.944656
1133,Aave,AAVE,2023-11-08,100.65531158447266,95.55216217041016,97.58148956298828,99.9042739868164,189804772,18962307945.89322
1134,Aave,AAVE,2023-11-09,109.52819061279297,94.61300659179688,99.9442367553711,100.7011489868164,331074935,33339626355.235558
1135,Aave,AAVE,2023-11-10,100.7252426147461,96.14803314208984,100.70339965820312,100.22161102294922,184723570,18513293779.31053
1136,Aave,AAVE,2023-11-11,100.31062316894531,94.61329650878906,100.21179962158203,96.75284576416016,182077929,17616557781.594704
1137,Aave,AAVE,2023-11-12,99.3897933959961,93.88723754882812,96.76017761230469,99.3897933959961,165463311,16445364294.907448
1138,Aave,AAVE,2023-11-13,104.1584243774414,93.26016235351562,99.40495300292969,93.26441192626953,175483515,16366366829.229698
1139,Aave,AAVE,2023-11-14,95.34217071533203,87.525634765625,93.2417221069336,90.67155456542969,153172185,13888360130.13359
1140,Aave,AAVE,2023-11-15,95.71058654785156,90.26673889160156,90.68123626708984,95.43028259277344,160676872,15333439301.082886
1141,Aave,AAVE,2023-11-16,97.87078857421875,90.4038314819336,95.43260955810547,91.1715087890625,218259957,19899089587.925903
1142,Aave,AAVE,2023-11-17,93.35717010498047,85.45250701904297,91.1717300415039,88.578857421875,158122036,14006269282.100586
1143,Aave,AAVE,2023-11-18,88.7291259765625,83.49669647216797,88.59253692626953,88.04478454589844,152632984,13438538190.877563
1144,Aave,AAVE,2023-11-19,91.6725082397461,86.37623596191406,88.04973602294922,91.6197509765625,106655753,9771773530.077759
1145,Aave,AAVE,2023-11-20,93.04993438720703,89.4944076538086,91.62272644042969,90.23650360107422,121242435,10940493422.480507
1146,Aave,AAVE,2023-11-21,92.37128448486328,84.45594787597656,90.23943328857422,84.95614624023438,152367950,12944593842.52472
1147,Aave,AAVE,2023-11-22,95.93338012695312,84.71382141113281,84.92037200927734,95.17430877685547,160337802,15260039476.150314
1148,Aave,AAVE,2023-11-23,99.11013793945312,95.10541534423828,95.19524383544922,95.97730255126953,132681124,12734376380.990509
1149,Aave,AAVE,2023-11-24,99.22982025146484,95.79216766357422,95.97391510009766,98.93132781982422,121892350,12058972036.57875
1150,Aave,AAVE,2023-11-25,101.47691345214844,97.46128845214844,98.9510726928711,99.50408172607422,110230023,10968337217.25904
1151,Aave,AAVE,2023-11-26,102.94036102294922,97.25791931152344,99.502685546875,98.01864624023438,131721303,12911143801.059723
1152,Aave,AAVE,2023-11-27,98.85496520996094,93.6207046508789,98.009521484375,96.14156341552734,109314120,10509630400.192566
1153,Aave,AAVE,2023-11-28,98.68555450439453,93.14060974121094,96.14380645751953,96.94585418701172,136368574,13220367890.694717
1154,Aave,AAVE,2023-11-29,98.67198944091797,95.62786102294922,96.9441909790039,96.40060424804688,100394464,9678086992.75879
1155,Aave,AAVE,2023-11-30,98.25395965576172,95.13179779052734,96.40389251708984,98.23991394042969,94386309,9272502873.314804
1156,Aave,AAVE,2023-12-01,101.59146118164062,98.08716583251953,98.24562072753906,100.21114349365234,106437381,10666211660.479546
1157,Aave,AAVE,2023-12-02,104.69267272949219,99.98513793945312,100.20761108398438,104.41883850097656,100027379,10444742733.476974
1158,Aave,AAVE,2023-12-03,105.60299682617188,101.46968841552734,104.39972686767578,102.80799865722656,113160887,11633844318.746567
1159,Aave,AAVE,2023-12-04,104.69509887695312,98.29399108886719,102.80369567871094,99.87296295166016,163896980,16368877011.428986
1160,Aave,AAVE,2023-12-05,100.51828002929688,95.68224334716797,99.87809753417969,98.7105941772461,144190981,14233177409.510002
1161,Aave,AAVE,2023-12-06,100.14849090576172,96.00762176513672,98.70795440673828,96.23133850097656,133691795,12865340379.448166
1162,Aave,AAVE,2023-12-07,99.54493713378906,95.22510528564453,96.23912811279297,98.69156646728516,124567921,12293803255.063026
1163,Aave,AAVE,2023-12-08,100.64646911621094,96.44181060791016,98.6910629272461,99.39513397216797,155335045,15439547608.34774
1164,Aave,AAVE,2023-12-09,104.43538665771484,98.13060760498047,99.3953857421875,98.58597564697266,193682705,19094398438.36979
1165,Aave,AAVE,2023-12-10,99.77926635742188,96.10627746582031,98.58252716064453,97.80709838867188,126750165,12397065858.935394
1166,Aave,AAVE,2023-12-11,98.21089172363281,88.33417510986328,97.82109069824219,91.5658187866211,160011058,14651543540.683517
1167,Aave,AAVE,2023-12-12,93.43952178955078,90.6199951171875,91.56358337402344,92.64759826660156,121035065,11213608078.292007
1168,Aave,AAVE,2023-12-13,95.18578338623047,88.84677124023438,92.6402587890625,94.73593139648438,129322346,12251472898.688416
1169,Aave,AAVE,2023-12-14,107.17353057861328,94.06982421875,94.73438262939453,106.9832534790039,197087729,21085086469.20823
1170,Aave,AAVE,2023-12-15,117.71028137207031,104.24701690673828,106.98282623291016,108.33185577392578,396895096,42996382297.25043
1171,Aave,AAVE,2023-12-16,108.93402862548828,103.84075927734375,108.33573150634766,104.61541748046875,181678682,19006391164.731323
1172,Aave,AAVE,2023-12-17,105.09101867675781,100.27623748779297,104.61862182617188,100.47561645507812,137417332,13807091144.312134
1173,Aave,AAVE,2023-12-18,100.81732177734375,93.99961853027344,100.47228240966797,99.13153839111328,154384902,15304412839.621262
1174,Aave,AAVE,2023-12-19,107.29851531982422,98.90409851074219,99.12938690185547,101.29205322265625,177101195,17938943669.736023
1175,Aave,AAVE,2023-12-20,105.43568420410156,99.70177459716797,101.29824829101562,100.01154327392578,147432152,14744917049.716003
1176,Aave,AAVE,2023-12-21,101.90960693359375,98.95806884765625,100.01342010498047,101.62799835205078,158756798,16134135605.520859
1177,Aave,AAVE,2023-12-22,102.4284896850586,98.50105285644531,101.62432861328125,100.15148162841797,150665467,15089369750.287514
1178,Aave,AAVE,2023-12-23,101.8265151977539,95.87188720703125,100.14945220947266,99.47760772705078,160013815,15917791519.478874
1179,Aave,AAVE,2023-12-24,102.99801635742188,98.64531707763672,99.4468765258789,99.86581420898438,191627569,19137043203.073334
1180,Aave,AAVE,2023-12-25,104.93405151367188,98.66496276855469,99.86453247070312,102.96562194824219,200713769,20666618058.660812
1181,Aave,AAVE,2023-12-26,108.75775146484375,98.90345764160156,102.96426391601562,102.89669799804688,268628151,27640949727.220734
1182,Aave,AAVE,2023-12-27,112.8692626953125,99.54190826416016,102.89808654785156,112.11390686035156,261290435,29294291493.090744
1183,Aave,AAVE,2023-12-28,129.2165985107422,112.14498901367188,112.14498901367188,118.9682846069336,525445033,62511294231.243614
1184,Aave,AAVE,2023-12-29,120.54985809326172,109.4146957397461,118.95387268066406,112.42680358886719,234535436,26368069397.80133
1185,Aave,AAVE,2023-12-30,117.03105926513672,111.24577331542969,112.42552185058594,111.36103820800781,181712898,20235736977.065826
1186,Aave,AAVE,2023-12-31,118.10196685791016,108.89163970947266,111.3269271850586,109.05589294433594,192638766,21008392641.82498
1187,Aave,AAVE,2024-01-01,116.04749298095703,108.17351531982422,108.9357681274414,116.04749298095703,138450231,16066802210.18438
1188,Aave,AAVE,2024-01-02,119.5286636352539,109.67314910888672,116.05664825439453,110.2857437133789,208041666,22944029858.180374
1189,Aave,AAVE,2024-01-03,112.90796661376953,97.561279296875,110.2914047241211,102.59027862548828,250424312,25691099942.67621
1190,Aave,AAVE,2024-01-04,105.41410064697266,101.62462615966797,102.58665466308594,104.04723358154297,167432859,17420925789.59855
1191,Aave,AAVE,2024-01-05,106.69005584716797,100.00575256347656,104.03874969482422,102.77263641357422,182654007,18771833850.89344
1192,Aave,AAVE,2024-01-06,103.14662170410156,97.68509674072266,102.78440856933594,99.36378479003906,146992119,14605693278.147812
1193,Aave,AAVE,2024-01-07,100.36568450927734,94.19558715820312,99.36865997314453,94.8988265991211,107343312,10186754352.063354
1194,Aave,AAVE,2024-01-08,99.61448669433594,89.07039642333984,94.90767669677734,98.95280456542969,160607193,15892532180.731247
1195,Aave,AAVE,2024-01-09,99.19945526123047,92.72684478759766,98.9761962890625,96.5929183959961,136898223,13223398882.795876
1196,Aave,AAVE,2024-01-10,109.64088439941406,96.36405944824219,96.55876922607422,106.84268188476562,223049023,23831155809.09677
1197,Aave,AAVE,2024-01-11,117.60599517822266,106.63426971435547,106.88056182861328,109.76553344726562,252056241,27667087752.077545
1198,Aave,AAVE,2024-01-12,113.47998046875,100.60556030273438,109.74504852294922,102.9361801147461,182337671,18769143343.759315
1199,Aave,AAVE,2024-01-13,107.51864624023438,101.05321502685547,102.931396484375,105.99298858642578,128003364,13567459099.476105
1200,Aave,AAVE,2024-01-14,106.05399322509766,99.35205078125,105.99185180664062,99.39256286621094,108763698,10810302691.02658
1201,Aave,AAVE,2024-01-15,103.15176391601562,99.39156341552734,99.39156341552734,101.86447143554688,116591795,11876561571.396637
1202,Aave,AAVE,2024-01-16,110.5292739868164,101.81156158447266,101.8448257446289,103.50062561035156,183254928,18966999694.17993
