SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,ETC-USD,ETC-USD,ETC-USD,ETC-USD,ETC-USD,
1781,Ethereum Classic,ETC,2024-11-15,23.483911514282227,21.61007308959961,21.77056312561035,23.031675338745117,384969170,8866484938.866177
1782,Ethereum Classic,ETC,2024-11-16,28.5606632232666,22.886850357055664,22.983896255493164,26.712499618530273,1340835765,35817074861.07425
1783,Ethereum Classic,ETC,2024-11-17,29.958066940307617,25.20937156677246,26.712499618530273,25.81916046142578,1438539064,37141870923.44525
1784,Ethereum Classic,ETC,2024-11-18,27.362995147705078,25.62506866455078,25.81916046142578,27.107452392578125,554503641,15031181049.918732
1785,Ethereum Classic,ETC,2024-11-19,27.589784622192383,25.60641098022461,27.107452392578125,26.162565231323242,306572802,8020730930.474545
1786,Ethereum Classic,ETC,2024-11-20,26.63898468017578,24.76862907409668,26.162565231323242,25.3736515045166,314660569,7984087620.0189
1787,Ethereum Classic,ETC,2024-11-21,28.486419677734375,24.701969146728516,25.373733520507812,27.400409698486328,804672487,22048355816.899914
1788,Ethereum Classic,ETC,2024-11-22,28.610132217407227,26.868146896362305,27.40092658996582,28.497650146484375,561727088,16007902031.627441
1789,Ethereum Classic,ETC,2024-11-23,31.208011627197266,28.391733169555664,28.497650146484375,29.622817993164062,919830563,27247973352.29863
1790,Ethereum Classic,ETC,2024-11-24,30.618436813354492,27.295738220214844,29.622817993164062,28.858877182006836,649097776,18732232996.697784
1791,Ethereum Classic,ETC,2024-11-25,31.84124755859375,27.89995765686035,28.858991622924805,29.809553146362305,1048252578,31247940934.702297
1792,Ethereum Classic,ETC,2024-11-26,30.339197158813477,27.49334716796875,29.809524536132812,28.35215950012207,526693907,14932909659.00646
1793,Ethereum Classic,ETC,2024-11-27,33.26150894165039,27.899375915527344,28.35215950012207,32.988922119140625,964969753,31833312029.043365
1794,Ethereum Classic,ETC,2024-11-28,33.411766052246094,31.374326705932617,32.988922119140625,31.949132919311523,952322406,30425875131.332554
1795,Ethereum Classic,ETC,2024-11-29,32.37077331542969,31.068178176879883,31.949142456054688,31.959077835083008,393273803,12568668080.576101
1796,Ethereum Classic,ETC,2024-11-30,33.93227767944336,31.729347229003906,31.959077835083008,32.74189376831055,814983332,26684097679.287766
1797,Ethereum Classic,ETC,2024-12-01,33.51362609863281,31.710601806640625,32.741729736328125,33.21342086791992,483205962,16048922981.79412
1798,Ethereum Classic,ETC,2024-12-02,34.51517868041992,31.18437957763672,33.21343231201172,33.84574508666992,1069174132,36186995124.93358
1799,Ethereum Classic,ETC,2024-12-03,35.28589630126953,31.264850616455078,33.847496032714844,34.77142333984375,1230032723,42769988533.29376
1800,Ethereum Classic,ETC,2024-12-04,38.839473724365234,34.71268081665039,34.77133560180664,37.68626022338867,1557913229,58711923353.55371
1801,Ethereum Classic,ETC,2024-12-05,37.956512451171875,35.33522033691406,37.68626022338867,35.89861297607422,973888363,34961241425.23948
1802,Ethereum Classic,ETC,2024-12-06,39.91567611694336,34.37413787841797,35.63727951049805,38.43168640136719,1165561569,44794496701.2935
1803,Ethereum Classic,ETC,2024-12-07,38.60883712768555,36.899452209472656,38.426055908203125,37.306060791015625,499360560,18629175407.995605
1804,Ethereum Classic,ETC,2024-12-08,37.58955764770508,35.869224548339844,37.49164962768555,37.15409469604492,361578594,13434125321.53878
1805,Ethereum Classic,ETC,2024-12-09,37.15409469604492,29.526365280151367,37.15409469604492,31.431873321533203,931260251,29271254238.811214
1806,Ethereum Classic,ETC,2024-12-10,32.16866683959961,28.02391242980957,31.431873321533203,30.23348045349121,885237803,26763819813.692
1807,Ethereum Classic,ETC,2024-12-11,34.03725814819336,28.935176849365234,30.233850479125977,33.55359649658203,735908544,24692378343.763184
1808,Ethereum Classic,ETC,2024-12-12,35.127464294433594,33.33098220825195,33.55359649658203,33.82735061645508,730499006,24710846000.93392
1809,Ethereum Classic,ETC,2024-12-13,34.76487731933594,33.17759323120117,33.82735061645508,34.02783966064453,504926630,17181562406.029587
1810,Ethereum Classic,ETC,2024-12-14,34.22262954711914,31.878625869750977,34.02783966064453,32.5516357421875,344301247,11207568777.924927
1811,Ethereum Classic,ETC,2024-12-15,33.85480880737305,32.23793411254883,32.5516357421875,33.70417785644531,346923862,11692783547.49289
1812,Ethereum Classic,ETC,2024-12-16,35.01246643066406,32.1497688293457,33.70417785644531,33.21089172363281,622590160,20676774391.95923
1813,Ethereum Classic,ETC,2024-12-17,33.95365524291992,32.078880310058594,33.21089172363281,32.41613006591797,439298160,14240346292.278442
1814,Ethereum Classic,ETC,2024-12-18,32.613372802734375,29.33431053161621,32.41645431518555,29.385009765625,520652731,15299385584.934326
1815,Ethereum Classic,ETC,2024-12-19,29.898521423339844,26.121370315551758,29.385009765625,26.8192195892334,650152382,17436579499.321156
1816,Ethereum Classic,ETC,2024-12-20,27.549732208251953,23.549217224121094,26.8192195892334,27.425939559936523,700106932,19201090402.52459
1817,Ethereum Classic,ETC,2024-12-21,28.510194778442383,25.732276916503906,27.425939559936523,26.045169830322266,354928790,9244180613.220787
1818,Ethereum Classic,ETC,2024-12-22,26.6363582611084,25.32149314880371,26.045169830322266,25.95163917541504,246943697,6408593721.187021
1819,Ethereum Classic,ETC,2024-12-23,27.89344596862793,25.47138214111328,25.95163917541504,27.48601722717285,281225273,7729762698.394388
1820,Ethereum Classic,ETC,2024-12-24,28.378070831298828,26.748626708984375,27.48601722717285,27.940635681152344,252397897,7052157686.766014
1821,Ethereum Classic,ETC,2024-12-25,28.214391708374023,26.940898895263672,27.940635681152344,27.288179397583008,207535618,5663269175.372257
1822,Ethereum Classic,ETC,2024-12-26,27.454017639160156,25.532615661621094,27.288179397583008,25.83243179321289,225639820,5828825259.982834
1823,Ethereum Classic,ETC,2024-12-27,27.100452423095703,25.753149032592773,25.832395553588867,25.926815032958984,204118829,5292151124.227184
1824,Ethereum Classic,ETC,2024-12-28,26.609556198120117,25.757869720458984,25.926815032958984,26.53508949279785,138069650,3663690518.989277
1825,Ethereum Classic,ETC,2024-12-29,26.638174057006836,25.263317108154297,26.53508949279785,25.527992248535156,150806321,3849782593.5181046
1826,Ethereum Classic,ETC,2024-12-30,26.24274444580078,24.793378829956055,25.527942657470703,25.412145614624023,200960050,5106826053.3221245
1827,Ethereum Classic,ETC,2024-12-31,25.92593765258789,24.78705406188965,25.412145614624023,25.0142822265625,156819699,3922732209.470581
1828,Ethereum Classic,ETC,2025-01-01,25.893449783325195,24.630281448364258,25.01431655883789,25.757831573486328,194369936,5006548074.437317
1829,Ethereum Classic,ETC,2025-01-02,27.00580406188965,25.752845764160156,25.7578067779541,26.87727928161621,235116148,6319282373.413811
1830,Ethereum Classic,ETC,2025-01-03,28.4603214263916,26.623125076293945,26.87727928161621,28.427494049072266,230100824,6541189804.946625
1831,Ethereum Classic,ETC,2025-01-04,28.751007080078125,27.95279312133789,28.427494049072266,28.386564254760742,213861250,6070786114.728451
1832,Ethereum Classic,ETC,2025-01-05,28.555328369140625,27.475738525390625,28.38638687133789,28.11792755126953,165390878,4650448725.244858
1833,Ethereum Classic,ETC,2025-01-06,29.177200317382812,27.78072738647461,28.11792755126953,28.656627655029297,222943112,6388797748.837494
1834,Ethereum Classic,ETC,2025-01-07,28.77153205871582,25.8994140625,28.656824111938477,25.941055297851562,291165356,7553136600.814636
1835,Ethereum Classic,ETC,2025-01-08,26.270410537719727,24.386817932128906,25.941055297851562,25.273887634277344,280283063,7083842640.053078
1836,Ethereum Classic,ETC,2025-01-09,25.565628051757812,24.36824607849121,25.273887634277344,24.87347412109375,227306926,5653912941.406372
1837,Ethereum Classic,ETC,2025-01-10,25.8826961517334,24.850746154785156,24.8734130859375,25.690547943115234,218935126,5624563350.934975
1838,Ethereum Classic,ETC,2025-01-11,25.906312942504883,25.17013168334961,25.690547943115234,25.547605514526367,237196813,6059810607.8268795
1839,Ethereum Classic,ETC,2025-01-12,25.73630714416504,25.00970458984375,25.547605514526367,25.257734298706055,147584630,3727653371.1128426
1840,Ethereum Classic,ETC,2025-01-13,25.785947799682617,23.15070915222168,25.257734298706055,24.57682991027832,235935079,5798536306.451078
1841,Ethereum Classic,ETC,2025-01-14,25.48320770263672,24.47247314453125,24.576770782470703,25.391878128051758,144541334,3670175937.394024
1842,Ethereum Classic,ETC,2025-01-15,27.144515991210938,24.907623291015625,25.39189338684082,27.127281188964844,202325675,5488545477.472115
1843,Ethereum Classic,ETC,2025-01-16,27.314552307128906,26.107067108154297,27.127588272094727,26.70069122314453,199956645,5338980636.160927
1844,Ethereum Classic,ETC,2025-01-17,28.632856369018555,26.695499420166016,26.70069122314453,28.293323516845703,210508021,5955971541.043949
1845,Ethereum Classic,ETC,2025-01-18,28.474639892578125,26.375410079956055,28.293323516845703,26.924945831298828,214817140,5783939858.134537
1846,Ethereum Classic,ETC,2025-01-19,28.036998748779297,24.965055465698242,26.92458152770996,25.369773864746094,408248983,10357184379.222572
1847,Ethereum Classic,ETC,2025-01-20,27.84775161743164,24.83649444580078,25.36910629272461,25.782958984375,397501769,10248771806.343506
1848,Ethereum Classic,ETC,2025-01-21,27.802291870117188,24.977863311767578,25.782432556152344,27.116962432861328,246412600,6681961217.183685
1849,Ethereum Classic,ETC,2025-01-22,27.63808250427246,26.49699592590332,27.116962432861328,26.810514450073242,197826522,5303830826.688732
1850,Ethereum Classic,ETC,2025-01-23,29.1672306060791,26.66408920288086,26.809717178344727,29.03919219970703,585611931,17005697418.750572
1851,Ethereum Classic,ETC,2025-01-24,29.180513381958008,27.331783294677734,29.038745880126953,27.35210609436035,329890938,9023211935.744053
1852,Ethereum Classic,ETC,2025-01-25,27.50872230529785,26.67449378967285,27.352136611938477,27.04934310913086,163962238,4435070832.602974
1853,Ethereum Classic,ETC,2025-01-26,27.11896514892578,26.161802291870117,27.050010681152344,26.235240936279297,145662157,3821481784.193142
1854,Ethereum Classic,ETC,2025-01-27,26.624731063842773,24.740997314453125,26.235240936279297,25.95003318786621,278891230,7237236674.304829
1855,Ethereum Classic,ETC,2025-01-28,26.26190948486328,24.654382705688477,25.95003318786621,24.96841812133789,140825840,3516198455.4086304
1856,Ethereum Classic,ETC,2025-01-29,25.986915588378906,24.86713218688965,24.96843147277832,25.510263442993164,171347010,4371107365.269184
1857,Ethereum Classic,ETC,2025-01-30,26.638776779174805,25.4105281829834,25.511560440063477,26.289901733398438,130801399,3438755926.3010406
1858,Ethereum Classic,ETC,2025-01-31,27.586528778076172,25.94953727722168,26.289901733398438,26.82181167602539,209846372,5628459870.681168
1859,Ethereum Classic,ETC,2025-02-01,27.33969497680664,24.835142135620117,26.82060432434082,24.989992141723633,164935199,4121729326.9036236
1860,Ethereum Classic,ETC,2025-02-02,25.321245193481445,21.834413528442383,24.98998260498047,22.482934951782227,304506574,6846201495.632061
1861,Ethereum Classic,ETC,2025-02-03,22.48844337463379,17.51304817199707,22.482934951782227,22.054805755615234,703596951,15517694084.54813
1862,Ethereum Classic,ETC,2025-02-04,22.245880126953125,20.090076446533203,22.054805755615234,20.695659637451172,264580202,5475661807.400078
1863,Ethereum Classic,ETC,2025-02-05,21.41944694519043,20.476497650146484,20.695659637451172,20.7043514251709,154089684,3190326968.5295334
1864,Ethereum Classic,ETC,2025-02-06,21.239503860473633,19.586952209472656,20.7043514251709,19.697702407836914,158855133,3129081135.791353
1865,Ethereum Classic,ETC,2025-02-07,20.842626571655273,19.319110870361328,19.6977481842041,19.804298400878906,166797142,3303300372.581772
1866,Ethereum Classic,ETC,2025-02-08,20.233619689941406,19.64505386352539,19.804298400878906,20.141084671020508,109769834,2210883520.9178658
1867,Ethereum Classic,ETC,2025-02-09,20.482667922973633,19.398183822631836,20.141067504882812,20.19149398803711,122337323,2470173321.867054
1868,Ethereum Classic,ETC,2025-02-10,20.789661407470703,19.695411682128906,20.19149398803711,20.662452697753906,130576632,2698033482.132019
1869,Ethereum Classic,ETC,2025-02-11,21.33116340637207,19.900833129882812,20.662452697753906,20.25128173828125,139691623,2828934413.850769
1870,Ethereum Classic,ETC,2025-02-12,21.638320922851562,19.929523468017578,20.251298904418945,21.371660232543945,177782135,3799499384.636259
1871,Ethereum Classic,ETC,2025-02-13,21.56068992614746,20.853628158569336,21.371641159057617,21.15271759033203,135490415,2865990484.691887
1872,Ethereum Classic,ETC,2025-02-14,21.903976440429688,21.035993576049805,21.15271759033203,21.402929306030273,133966281,2867270841.6347866
1873,Ethereum Classic,ETC,2025-02-15,21.49165153503418,20.670251846313477,21.402929306030273,20.80841636657715,102638301,2135740502.3660717
1874,Ethereum Classic,ETC,2025-02-16,20.882938385009766,20.32444953918457,20.808412551879883,20.44072914123535,93523813,1911694929.7885456
1875,Ethereum Classic,ETC,2025-02-17,21.554166793823242,20.25331687927246,20.44072914123535,20.883323669433594,151510675,3164046465.3993607
1876,Ethereum Classic,ETC,2025-02-18,20.917648315429688,19.590070724487305,20.883323669433594,20.150875091552734,159185703,3207731217.5140114
1877,Ethereum Classic,ETC,2025-02-19,21.241384506225586,19.99751091003418,20.150875091552734,21.177730560302734,135421517,2867920399.0934563
1878,Ethereum Classic,ETC,2025-02-20,21.585840225219727,20.735294342041016,21.177730560302734,20.956409454345703,142113053,2978179327.475132
1879,Ethereum Classic,ETC,2025-02-21,21.605892181396484,19.91737937927246,20.956289291381836,20.187654495239258,180557149,3645025340.6574345
1880,Ethereum Classic,ETC,2025-02-22,20.759199142456055,20.073942184448242,20.187654495239258,20.486162185668945,125517145,2571364589.552126
1881,Ethereum Classic,ETC,2025-02-23,21.021501541137695,20.471820831298828,20.486162185668945,20.788482666015625,103832481,2158519731.4378967
1882,Ethereum Classic,ETC,2025-02-24,20.872798919677734,18.567453384399414,20.78462791442871,18.619144439697266,185405126,3452084820.854271
1883,Ethereum Classic,ETC,2025-02-25,19.0694580078125,17.510251998901367,18.619144439697266,18.86655044555664,266681402,5031358123.72477
1884,Ethereum Classic,ETC,2025-02-26,19.155303955078125,18.094974517822266,18.86655044555664,18.70552635192871,148750218,2782451122.6541405
1885,Ethereum Classic,ETC,2025-02-27,19.139049530029297,18.286407470703125,18.70552635192871,18.7003173828125,129155682,2415252245.1936035
1886,Ethereum Classic,ETC,2025-02-28,19.603532791137695,17.679706573486328,18.700204849243164,19.556333541870117,252887337,4945549110.887312
1887,Ethereum Classic,ETC,2025-03-01,19.7307186126709,18.830347061157227,19.55636215209961,19.049152374267578,120799691,2301131720.62344
1888,Ethereum Classic,ETC,2025-03-02,21.187822341918945,18.897380828857422,19.049152374267578,20.982513427734375,223351276,4686471147.771606
1889,Ethereum Classic,ETC,2025-03-03,20.989171981811523,18.491573333740234,20.982498168945312,18.702590942382812,203759545,3810831420.741043
1890,Ethereum Classic,ETC,2025-03-04,19.17426300048828,17.88345718383789,18.702590942382812,18.952728271484375,192739145,3652932642.4632263
1891,Ethereum Classic,ETC,2025-03-05,20.817283630371094,18.85309410095215,18.953529357910156,20.523502349853516,170107060,3491192645.636673
1892,Ethereum Classic,ETC,2025-03-06,21.3241024017334,19.876848220825195,20.523502349853516,19.98587417602539,174431210,3486160215.431862
1893,Ethereum Classic,ETC,2025-03-07,21.209680557250977,19.26551628112793,19.98587417602539,20.362857818603516,225357625,4588925276.213169
1894,Ethereum Classic,ETC,2025-03-08,20.57657241821289,19.504026412963867,20.3630428314209,20.212060928344727,115024257,2324877290.7215824
1895,Ethereum Classic,ETC,2025-03-09,20.432889938354492,17.712366104125977,20.212055206298828,17.914573669433594,142189897,2547271384.8556747
1896,Ethereum Classic,ETC,2025-03-10,18.720458984375,16.77107048034668,17.91139030456543,16.91115951538086,196372344,3320884033.7932434
1897,Ethereum Classic,ETC,2025-03-11,18.162046432495117,15.997010231018066,16.91046905517578,17.832836151123047,172469806,3075625791.4139786
1898,Ethereum Classic,ETC,2025-03-12,18.3264102935791,17.300128936767578,17.832836151123047,17.99018669128418,106185596,1910298695.9652786
1899,Ethereum Classic,ETC,2025-03-13,18.09247398376465,17.42022132873535,17.99018669128418,17.893348693847656,103593189,1853629053.0846634
1900,Ethereum Classic,ETC,2025-03-14,18.464269638061523,17.847198486328125,17.893348693847656,18.003599166870117,112003255,2016461708.4047413
1901,Ethereum Classic,ETC,2025-03-15,18.216938018798828,17.86594009399414,18.003387451171875,17.958206176757812,86420171,1551951248.6486664
1902,Ethereum Classic,ETC,2025-03-16,18.052879333496094,17.24349594116211,17.95819854736328,17.479427337646484,92103074,1609908989.5568771
1903,Ethereum Classic,ETC,2025-03-17,18.13990020751953,17.473360061645508,17.479427337646484,17.848825454711914,97171575,1734398481.3344479
1904,Ethereum Classic,ETC,2025-03-18,17.848825454711914,17.263925552368164,17.848825454711914,17.691587448120117,130227802,2303936547.259472
1905,Ethereum Classic,ETC,2025-03-19,18.585468292236328,17.68951416015625,17.691587448120117,18.556520462036133,158151927,2934749469.4859447
1906,Ethereum Classic,ETC,2025-03-20,18.594514846801758,17.608295440673828,18.55615234375,17.859451293945312,104218604,1861287082.0609741
1907,Ethereum Classic,ETC,2025-03-21,17.969924926757812,17.526302337646484,17.860158920288086,17.701101303100586,89776955,1589150975.1389027
1908,Ethereum Classic,ETC,2025-03-22,17.979026794433594,17.6335506439209,17.701112747192383,17.647981643676758,73537081,1297781055.6175709
1909,Ethereum Classic,ETC,2025-03-23,17.82332992553711,17.547840118408203,17.647977828979492,17.793901443481445,74610205,1327606634.4479465
1910,Ethereum Classic,ETC,2025-03-24,18.39909553527832,17.66457176208496,17.793901443481445,18.289676666259766,108566176,1985640255.932251
1911,Ethereum Classic,ETC,2025-03-25,18.655975341796875,18.062076568603516,18.289691925048828,18.42839813232422,86204438,1588609704.237259
1912,Ethereum Classic,ETC,2025-03-26,18.66324234008789,17.840824127197266,18.42839813232422,18.007259368896484,92782228,1670753644.4200897
1913,Ethereum Classic,ETC,2025-03-27,18.29461097717285,17.73020362854004,18.007259368896484,17.788175582885742,86106737,1531681756.6253643
1914,Ethereum Classic,ETC,2025-03-28,17.936054229736328,16.869718551635742,17.78815269470215,17.146053314208984,101268364,1736352768.1867218
1915,Ethereum Classic,ETC,2025-03-29,17.236141204833984,16.390338897705078,17.146059036254883,16.601978302001953,70739332,1174412854.9621124
1916,Ethereum Classic,ETC,2025-03-30,16.844749450683594,16.2547664642334,16.601673126220703,16.48015022277832,66954544,1103420943.2176208
1917,Ethereum Classic,ETC,2025-03-31,16.949068069458008,16.24724769592285,16.4800968170166,16.78644561767578,94315384,1583220064.4262085
1918,Ethereum Classic,ETC,2025-04-01,17.25522232055664,16.694021224975586,16.786434173583984,16.908294677734375,93468462,1580392298.5706177
1919,Ethereum Classic,ETC,2025-04-02,17.24574089050293,15.874147415161133,16.908302307128906,16.12098503112793,134804776,2173185776.0205536
1920,Ethereum Classic,ETC,2025-04-03,16.889516830444336,15.604670524597168,16.120752334594727,16.22042465209961,120323408,1951696773.3478394
1921,Ethereum Classic,ETC,2025-04-04,16.46681785583496,15.793810844421387,16.220407485961914,16.22947120666504,89830649,1457903931.4215336
1922,Ethereum Classic,ETC,2025-04-05,16.37088966369629,15.717071533203125,16.22947120666504,15.880664825439453,68424462,1086625946.8830185
1923,Ethereum Classic,ETC,2025-04-06,15.965283393859863,13.878174781799316,15.881078720092773,14.13341236114502,136191574,1924851675.4553967
1924,Ethereum Classic,ETC,2025-04-07,14.788694381713867,12.876909255981445,14.133096694946289,14.514538764953613,252938354,3671283544.27656
1925,Ethereum Classic,ETC,2025-04-08,14.940401077270508,14.000535011291504,14.514538764953613,14.05687141418457,97947439,1376834555.371687
1926,Ethereum Classic,ETC,2025-04-09,15.532111167907715,13.620919227600098,14.05687141418457,15.301082611083984,146921089,2248051720.0994225
1927,Ethereum Classic,ETC,2025-04-10,15.301216125488281,14.255690574645996,15.301082611083984,14.800089836120605,88463023,1309260687.5748034
1928,Ethereum Classic,ETC,2025-04-11,15.231228828430176,14.759002685546875,14.800454139709473,15.1694917678833,75230257,1141204764.257245
1929,Ethereum Classic,ETC,2025-04-12,15.776973724365234,15.0826416015625,15.1694917678833,15.53154182434082,80368979,1248254158.718069
1930,Ethereum Classic,ETC,2025-04-13,15.701181411743164,15.048702239990234,15.53154182434082,15.229037284851074,81284856,1237890102.7177505
1931,Ethereum Classic,ETC,2025-04-14,15.798225402832031,15.220632553100586,15.22911262512207,15.22509479522705,95716616,1457294552.0783463
1932,Ethereum Classic,ETC,2025-04-15,15.368474006652832,14.84130859375,15.225276947021484,14.85452938079834,81920947,1216897114.1143236
1933,Ethereum Classic,ETC,2025-04-16,15.077887535095215,14.601741790771484,14.854329109191895,14.851107597351074,87169285,1294560430.719161
1934,Ethereum Classic,ETC,2025-04-17,15.195211410522461,14.737288475036621,14.851107597351074,15.063632011413574,68102566,1025871993.2570057
1935,Ethereum Classic,ETC,2025-04-18,15.569613456726074,15.008934020996094,15.065524101257324,15.432671546936035,62734559,968161843.68888
1936,Ethereum Classic,ETC,2025-04-19,16.03697967529297,15.432534217834473,15.432671546936035,15.956113815307617,72833838,1162145008.733677
1937,Ethereum Classic,ETC,2025-04-20,16.085275650024414,15.782236099243164,15.9561128616333,16.068010330200195,72435396,1163892691.200142
1938,Ethereum Classic,ETC,2025-04-21,16.311574935913086,15.533282279968262,16.068010330200195,15.610109329223633,86972951,1357657273.79521
1939,Ethereum Classic,ETC,2025-04-22,16.744962692260742,15.365595817565918,15.610027313232422,16.67508316040039,114031847,1901490531.6590538
1940,Ethereum Classic,ETC,2025-04-23,17.04250144958496,16.585432052612305,16.674894332885742,16.782737731933594,111156946,1865517871.800705
1941,Ethereum Classic,ETC,2025-04-24,16.81825065612793,16.165496826171875,16.782798767089844,16.752399444580078,86463052,1448463584.3014984
1942,Ethereum Classic,ETC,2025-04-25,17.414255142211914,16.599815368652344,16.752399444580078,17.250442504882812,107112381,1847735970.0016022
1943,Ethereum Classic,ETC,2025-04-26,17.518543243408203,16.90670394897461,17.25063705444336,17.05042839050293,86885110,1481428346.25597
1944,Ethereum Classic,ETC,2025-04-27,17.635948181152344,16.58306312561035,17.05042839050293,16.58652114868164,104189854,1728147216.8490524
1945,Ethereum Classic,ETC,2025-04-28,17.090604782104492,16.29171371459961,16.587432861328125,16.995128631591797,89330250,1518179089.442253
1946,Ethereum Classic,ETC,2025-04-29,17.52357292175293,16.65737533569336,16.995128631591797,16.728729248046875,106321118,1778617196.371643
1947,Ethereum Classic,ETC,2025-04-30,16.87630844116211,16.25766372680664,16.72872543334961,16.51325225830078,81350016,1343353335.4248047
1948,Ethereum Classic,ETC,2025-05-01,17.089998245239258,16.513164520263672,16.513288497924805,16.895692825317383,74250436,1254512558.8018875
1949,Ethereum Classic,ETC,2025-05-02,17.32651710510254,16.89206886291504,16.895984649658203,17.205612182617188,72868492,1253747013.684143
1950,Ethereum Classic,ETC,2025-05-03,17.2471981048584,16.484285354614258,17.20559310913086,16.642112731933594,64995355,1081660024.9620438
1951,Ethereum Classic,ETC,2025-05-04,16.74468231201172,15.925992012023926,16.642112731933594,16.010334014892578,74992862,1200660769.352745
1952,Ethereum Classic,ETC,2025-05-05,16.22235107421875,15.792837142944336,16.01048469543457,16.025131225585938,82718505,1325574897.4092865
1953,Ethereum Classic,ETC,2025-05-06,16.285030364990234,15.611834526062012,16.025117874145508,16.24803352355957,80364130,1305759078.3316994
1954,Ethereum Classic,ETC,2025-05-07,16.456680297851562,15.845161437988281,16.248233795166016,16.191516876220703,89907067,1455731792.6220055
1955,Ethereum Classic,ETC,2025-05-08,18.645118713378906,16.191396713256836,16.19147491455078,18.581472396850586,173620212,3226119176.813347
1956,Ethereum Classic,ETC,2025-05-09,19.69236183166504,18.399465560913086,18.581472396850586,19.200544357299805,195750041,3758507345.1637554
1957,Ethereum Classic,ETC,2025-05-10,20.738183975219727,19.017126083374023,19.200544357299805,20.69925308227539,171524063,3550419989.7371483
1958,Ethereum Classic,ETC,2025-05-11,20.745834350585938,19.562971115112305,20.698732376098633,19.938098907470703,145266738,2896342590.209633
1959,Ethereum Classic,ETC,2025-05-12,20.81316566467285,19.282936096191406,19.937896728515625,19.767711639404297,179693454,3552128382.1605606
1960,Ethereum Classic,ETC,2025-05-13,20.975576400756836,18.98058319091797,19.767711639404297,20.7000732421875,159814835,3308178789.6881104
1961,Ethereum Classic,ETC,2025-05-14,20.964521408081055,19.706451416015625,20.7000732421875,19.886184692382812,136383834,2712154111.9792786
1962,Ethereum Classic,ETC,2025-05-15,20.055891036987305,18.58791160583496,19.886188507080078,18.91585350036621,146182366,2765164219.5929146
1963,Ethereum Classic,ETC,2025-05-16,19.365795135498047,18.595226287841797,18.915864944458008,18.704774856567383,145060964,2713332672.0966263
1964,Ethereum Classic,ETC,2025-05-17,18.72947883605957,17.92413330078125,18.704774856567383,18.11940574645996,144816792,2623994213.148697
1965,Ethereum Classic,ETC,2025-05-18,19.07379722595215,17.756689071655273,18.11940574645996,18.750654220581055,169034530,3169508023.368435
1966,Ethereum Classic,ETC,2025-05-19,18.75128936767578,17.395376205444336,18.750654220581055,18.532947540283203,160068298,2966537369.696419
1967,Ethereum Classic,ETC,2025-05-20,18.798137664794922,17.923309326171875,18.532947540283203,18.406234741210938,125280442,2305941223.934662
1968,Ethereum Classic,ETC,2025-05-21,19.273601531982422,18.277591705322266,18.406448364257812,19.003662109375,147355340,2800291091.3720703
1969,Ethereum Classic,ETC,2025-05-22,19.882619857788086,18.99915313720703,19.003662109375,19.68457794189453,143117896,2817215378.6919556
1970,Ethereum Classic,ETC,2025-05-23,20.12244987487793,18.438156127929688,19.684255599975586,18.477497100830078,141405876,2612826663.8303375
1971,Ethereum Classic,ETC,2025-05-24,18.810646057128906,18.337928771972656,18.477497100830078,18.411489486694336,78933457,1453282513.7039394
1972,Ethereum Classic,ETC,2025-05-25,18.442087173461914,17.86983871459961,18.411489486694336,18.353172302246094,75959804,1394103370.856842
1973,Ethereum Classic,ETC,2025-05-26,18.71955108642578,18.113788604736328,18.353172302246094,18.23603630065918,84580824,1542418976.8036652
1974,Ethereum Classic,ETC,2025-05-27,18.974956512451172,17.978973388671875,18.236244201660156,18.636499404907227,91524709,1705700184.812807
1975,Ethereum Classic,ETC,2025-05-28,18.83626937866211,18.01711654663086,18.636280059814453,18.428213119506836,92946933,1712845890.1285229
1976,Ethereum Classic,ETC,2025-05-29,19.159509658813477,18.084442138671875,18.43065071105957,18.10611343383789,108077480,1956863112.523346
1977,Ethereum Classic,ETC,2025-05-30,18.212493896484375,16.964202880859375,18.10611343383789,16.96425437927246,119734680,2031209569.5407867
1978,Ethereum Classic,ETC,2025-05-31,17.107555389404297,16.46442413330078,16.964405059814453,16.949987411499023,86091637,1459252163.3853436
1979,Ethereum Classic,ETC,2025-06-01,17.167280197143555,16.643878936767578,16.949987411499023,17.090087890625,66570142,1137689577.6713867
1980,Ethereum Classic,ETC,2025-06-02,17.58124351501465,16.790000915527344,17.090251922607422,17.57187843322754,69276286,1217314475.897503
1981,Ethereum Classic,ETC,2025-06-03,17.81017303466797,17.412202835083008,17.571163177490234,17.574800491333008,66399329,1166954959.933382
1982,Ethereum Classic,ETC,2025-06-04,17.89617347717285,17.17778205871582,17.574779510498047,17.2792911529541,70394147,1216360961.4768505
1983,Ethereum Classic,ETC,2025-06-05,17.461009979248047,16.194841384887695,17.2792911529541,16.33308219909668,93347139,1524646494.3375034
1984,Ethereum Classic,ETC,2025-06-06,16.9884090423584,16.262582778930664,16.33308219909668,16.71843910217285,85125281,1423161826.4538517
1985,Ethereum Classic,ETC,2025-06-07,17.36688232421875,16.691543579101562,16.71843910217285,17.234535217285156,68210496,1175576195.5004883
1986,Ethereum Classic,ETC,2025-06-08,17.234577178955078,16.858396530151367,17.233840942382812,16.944063186645508,72808080,1233664708.018341
