SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,
1576,Tezos,XTZ,2024-04-24,1.1019819974899292,1.0000989437103271,1.0494389533996582,1.0090429782867432,34350031,34660657.584481955
1577,Tezos,XTZ,2024-04-25,1.0326730012893677,0.990576982498169,1.009063959121704,1.014307975769043,26082403,26455589.390122414
1578,Tezos,XTZ,2024-04-26,1.0209540128707886,0.9883170127868652,1.014307975769043,0.9990289807319641,26054418,26029118.65810454
1579,Tezos,XTZ,2024-04-27,1.0187649726867676,0.9679949879646301,0.9990289807319641,1.0075969696044922,26843860,27047791.988487244
1580,Tezos,XTZ,2024-04-28,1.0243330001831055,0.9922860264778137,1.0075969696044922,0.9954050183296204,22269360,22167032.698988914
1581,Tezos,XTZ,2024-04-29,1.0151950120925903,0.962710976600647,0.9954050183296204,0.9856029748916626,29467911,29043660.745442748
1582,Tezos,XTZ,2024-04-30,0.9919710159301758,0.8831940293312073,0.985605001449585,0.9143310189247131,35710194,32650938.066019177
1583,Tezos,XTZ,2024-05-01,0.930961012840271,0.8722100257873535,0.9143279790878296,0.9258130192756653,37020856,34274390.46952963
1584,Tezos,XTZ,2024-05-02,0.9477350115776062,0.8978059887886047,0.9258130192756653,0.9378600120544434,26065440,24445733.87260437
1585,Tezos,XTZ,2024-05-03,0.9833620190620422,0.9272649884223938,0.9378600120544434,0.9764660000801086,26543029,25918365.357640326
1586,Tezos,XTZ,2024-05-04,0.9815490245819092,0.9640380144119263,0.9764649868011475,0.9648399949073792,22021142,21246878.535134673
1587,Tezos,XTZ,2024-05-05,0.979423999786377,0.9476249814033508,0.9648410081863403,0.9649620056152344,19767609,19074991.626857758
1588,Tezos,XTZ,2024-05-06,0.9904950261116028,0.9379240274429321,0.9649609923362732,0.9402509927749634,27818437,26156313.006697774
1589,Tezos,XTZ,2024-05-07,0.9503830075263977,0.9222779870033264,0.9402509927749634,0.9238219857215881,26288842,24286210.218761086
1590,Tezos,XTZ,2024-05-08,0.9455810189247131,0.9129160046577454,0.9238250255584717,0.9214630126953125,29684090,27352791.0005188
1591,Tezos,XTZ,2024-05-09,0.944009006023407,0.90277498960495,0.9214630126953125,0.9396200180053711,21949557,20624243.14354992
1592,Tezos,XTZ,2024-05-10,0.9650830030441284,0.8961349725723267,0.9396200180053711,0.9097350239753723,27527605,25042826.39465958
1593,Tezos,XTZ,2024-05-11,0.9237509965896606,0.9062219858169556,0.9097350239753723,0.9065769910812378,20421818,18513950.31484866
1594,Tezos,XTZ,2024-05-12,0.9097679853439331,0.8852729797363281,0.9065759778022766,0.889756977558136,18123963,16125922.540255487
1595,Tezos,XTZ,2024-05-13,0.9116730093955994,0.8597450256347656,0.889756977558136,0.8856760263442993,30812894,27290241.518088102
1596,Tezos,XTZ,2024-05-14,0.8964359760284424,0.8668889999389648,0.8856760263442993,0.8692139983177185,48617254,42258797.73656809
1597,Tezos,XTZ,2024-05-15,0.9209719896316528,0.8601260185241699,0.8692579865455627,0.9170460104942322,35955123,32972502.10397941
1598,Tezos,XTZ,2024-05-16,0.9259759783744812,0.9020619988441467,0.917061984539032,0.9237539768218994,36771452,33967775.01851559
1599,Tezos,XTZ,2024-05-17,0.9540259838104248,0.9190080165863037,0.9237539768218994,0.9406039714813232,32777953,30831072.768828154
1600,Tezos,XTZ,2024-05-18,0.952485978603363,0.9328719973564148,0.9406039714813232,0.946832001209259,24000114,22724075.967870355
1601,Tezos,XTZ,2024-05-19,0.953125,0.9034289717674255,0.9468330144882202,0.9103440046310425,21388149,19470573.212305427
1602,Tezos,XTZ,2024-05-20,0.9854140281677246,0.9011560082435608,0.9103440046310425,0.9844499826431274,44409781,43719208.13463509
1603,Tezos,XTZ,2024-05-21,1.011018991470337,0.9818969964981079,0.9843680262565613,0.9892939925193787,44441632,43965839.55535698
1604,Tezos,XTZ,2024-05-22,0.9995080232620239,0.9569050073623657,0.9892939925193787,0.9666190147399902,42711606,41285850.509682655
1605,Tezos,XTZ,2024-05-23,0.9886789917945862,0.9089499711990356,0.9666190147399902,0.9452490210533142,56814096,53703468.626029015
1606,Tezos,XTZ,2024-05-24,0.9853519797325134,0.9314619898796082,0.9452490210533142,0.9836059808731079,40868153,40198159.71803725
1607,Tezos,XTZ,2024-05-25,1.003330945968628,0.9763870239257812,0.9836069941520691,0.9954659938812256,25411381,25296165.643059492
1608,Tezos,XTZ,2024-05-26,0.9955459833145142,0.9549090266227722,0.9954659938812256,0.9592409729957581,29046423,27862519.060566366
1609,Tezos,XTZ,2024-05-27,1.0077420473098755,0.9502109885215759,0.9592409729957581,0.995648980140686,37650441,37486623.18349707
1610,Tezos,XTZ,2024-05-28,0.995648980140686,0.9591829776763916,0.995648980140686,0.9705929756164551,51517890,50002902.152581215
1611,Tezos,XTZ,2024-05-29,0.9912220239639282,0.9445909857749939,0.9705929756164551,0.9453229904174805,38341812,36245396.37786484
1612,Tezos,XTZ,2024-05-30,0.9764019846916199,0.9264940023422241,0.9453229904174805,0.9592769742012024,31121998,29854616.072535872
1613,Tezos,XTZ,2024-05-31,0.9697499871253967,0.934715986251831,0.9592769742012024,0.9597600102424622,27303596,26204899.57661605
1614,Tezos,XTZ,2024-06-01,0.9597799777984619,0.9376350045204163,0.9597600102424622,0.9376590251922607,17123522,16056024.946378231
1615,Tezos,XTZ,2024-06-02,0.9480850100517273,0.9214119911193848,0.9376590251922607,0.9259880185127258,21265715,19691797.29510635
1616,Tezos,XTZ,2024-06-03,0.9466440081596375,0.9188159704208374,0.9259880185127258,0.9263929724693298,25850247,23947487.157396376
1617,Tezos,XTZ,2024-06-04,0.9496889710426331,0.9141680002212524,0.9263929724693298,0.9493439793586731,27156252,25780624.338146925
1618,Tezos,XTZ,2024-06-05,0.9585070013999939,0.9453049898147583,0.9493439793586731,0.9566519856452942,24050946,23008385.247547746
1619,Tezos,XTZ,2024-06-06,0.9590510129928589,0.9309530258178711,0.9566519856452942,0.9389569759368896,18960588,17803176.37046528
1620,Tezos,XTZ,2024-06-07,0.9505509734153748,0.8186960220336914,0.9389569759368896,0.8745070099830627,43023742,37624563.974702716
1621,Tezos,XTZ,2024-06-08,0.8774960041046143,0.8262420296669006,0.8744909763336182,0.8302919864654541,35121317,29160948.059212923
1622,Tezos,XTZ,2024-06-09,0.8543769717216492,0.8281499743461609,0.8302879929542542,0.8514509797096252,26545446,22602146.003528953
1623,Tezos,XTZ,2024-06-10,0.8640720248222351,0.8377169966697693,0.8513889908790588,0.8462669849395752,43695940,36978431.39790058
1624,Tezos,XTZ,2024-06-11,0.8541259765625,0.7974969744682312,0.8462949991226196,0.8152610063552856,34804174,28374485.920604467
1625,Tezos,XTZ,2024-06-12,0.8606709837913513,0.7994210124015808,0.81523197889328,0.8476279973983765,28765734,24382641.50411439
1626,Tezos,XTZ,2024-06-13,0.8538740277290344,0.8092340230941772,0.8477939963340759,0.813992977142334,20835690,16960105.333914757
1627,Tezos,XTZ,2024-06-14,0.8484489917755127,0.7985619902610779,0.8139790296554565,0.8138520121574402,23009306,18726169.98644626
1628,Tezos,XTZ,2024-06-15,0.8228690028190613,0.807778000831604,0.8138319849967957,0.8165519833564758,15209100,12419020.770066977
1629,Tezos,XTZ,2024-06-16,0.8190590143203735,0.8061919808387756,0.8165689706802368,0.8168209791183472,14072590,11494786.742531061
1630,Tezos,XTZ,2024-06-17,0.8203160166740417,0.7441920042037964,0.8168200254440308,0.7616180181503296,27033333,20589073.503457904
1631,Tezos,XTZ,2024-06-18,0.7616220116615295,0.6907320022583008,0.7615839838981628,0.7524930238723755,37640241,28324018.769374967
1632,Tezos,XTZ,2024-06-19,0.7838280200958252,0.7497180104255676,0.7524880170822144,0.7753540277481079,23203752,17991122.572068214
1633,Tezos,XTZ,2024-06-20,0.8004180192947388,0.7726430296897888,0.7753540277481079,0.7778369784355164,20212646,15722143.490826726
1634,Tezos,XTZ,2024-06-21,0.7943660020828247,0.7677199840545654,0.7778890132904053,0.7780699729919434,25464157,19812895.949252605
1635,Tezos,XTZ,2024-06-22,0.7810500264167786,0.7694389820098877,0.7780449986457825,0.7726939916610718,11143862,8610795.211300135
1636,Tezos,XTZ,2024-06-23,0.7813689708709717,0.765841007232666,0.7726590037345886,0.7740150094032288,12641432,9784658.108350277
1637,Tezos,XTZ,2024-06-24,0.7793650031089783,0.744484007358551,0.7738999724388123,0.7759640216827393,33534413,26021497.976249933
1638,Tezos,XTZ,2024-06-25,0.8028619885444641,0.7745550274848938,0.7759590148925781,0.7931309938430786,18496992,14670537.648067474
1639,Tezos,XTZ,2024-06-26,0.8009780049324036,0.7708119750022888,0.793038010597229,0.7713019847869873,15700923,12110153.07288766
1640,Tezos,XTZ,2024-06-27,0.7892670035362244,0.759477972984314,0.7712290287017822,0.7759119868278503,17629099,13678629.23107487
1641,Tezos,XTZ,2024-06-28,0.780489981174469,0.7569130063056946,0.7759199738502502,0.7574059963226318,16187310,12260365.658333302
1642,Tezos,XTZ,2024-06-29,0.7858480215072632,0.7572429776191711,0.7574970126152039,0.7670469880104065,11083381,8501474.013021767
1643,Tezos,XTZ,2024-06-30,0.7952460050582886,0.7563880085945129,0.7670620083808899,0.7932900190353394,16032956,12718783.970432758
1644,Tezos,XTZ,2024-07-01,0.8043919801712036,0.7837949991226196,0.7932699918746948,0.7846770286560059,15677812,12302018.935987473
1645,Tezos,XTZ,2024-07-02,0.804593026638031,0.7819520235061646,0.7846670150756836,0.8013259768486023,16024506,12840852.923966289
1646,Tezos,XTZ,2024-07-03,0.8021330237388611,0.7582679986953735,0.8012269735336304,0.7674649953842163,19244081,14769158.535838485
1647,Tezos,XTZ,2024-07-04,0.770205020904541,0.681581974029541,0.7672770023345947,0.6817589998245239,24961151,17017489.340228915
1648,Tezos,XTZ,2024-07-05,0.7413870096206665,0.6226189732551575,0.6813330054283142,0.7266510128974915,41257225,29979604.335589707
1649,Tezos,XTZ,2024-07-06,0.7536309957504272,0.7179380059242249,0.72673100233078,0.7459350228309631,18868103,14074378.842081964
1650,Tezos,XTZ,2024-07-07,0.7487279772758484,0.6887279748916626,0.7458850145339966,0.6909930109977722,18297864,12643696.14018774
1651,Tezos,XTZ,2024-07-08,0.7339779734611511,0.6701430082321167,0.69097501039505,0.715408980846405,27400396,19602489.377147913
1652,Tezos,XTZ,2024-07-09,0.7536879777908325,0.7094690203666687,0.7153850197792053,0.7504240274429321,26075125,19567400.318577886
1653,Tezos,XTZ,2024-07-10,0.7666320204734802,0.7402690052986145,0.7504299879074097,0.7455059885978699,12282905,9156979.234878719
1654,Tezos,XTZ,2024-07-11,0.7744410037994385,0.742313027381897,0.7455840110778809,0.7496179938316345,19432479,14566935.923155367
1655,Tezos,XTZ,2024-07-12,0.770147979259491,0.7371389865875244,0.7496269941329956,0.7701079845428467,20915135,16106912.461291552
1656,Tezos,XTZ,2024-07-13,0.7945299744606018,0.7695749998092651,0.7702749967575073,0.7854689955711365,14616332,11480675.61497426
1657,Tezos,XTZ,2024-07-14,0.7950149774551392,0.776980996131897,0.7855960130691528,0.7905619740486145,15669711,12387877.66093129
1658,Tezos,XTZ,2024-07-15,0.8227609992027283,0.7909039855003357,0.7909039855003357,0.822733998298645,25940935,21342489.17215526
1659,Tezos,XTZ,2024-07-16,0.8308680057525635,0.7884209752082825,0.8227840065956116,0.8232579827308655,33137279,27280529.46272987
1660,Tezos,XTZ,2024-07-17,0.8366870284080505,0.8047699928283691,0.8232319951057434,0.8047699928283691,26793021,21562219.318020344
1661,Tezos,XTZ,2024-07-18,0.8234630227088928,0.7858579754829407,0.8047860264778137,0.7992029786109924,23898976,19100132.80495262
1662,Tezos,XTZ,2024-07-19,0.8281779885292053,0.7896029949188232,0.7992050051689148,0.8090270161628723,30236276,24461964.15215707
1663,Tezos,XTZ,2024-07-20,0.814382016658783,0.7895020246505737,0.8090239763259888,0.8052430152893066,19529559,15726040.976430416
1664,Tezos,XTZ,2024-07-21,0.81045001745224,0.7714229822158813,0.8052430152893066,0.8056740164756775,20874615,16818134.909433424
1665,Tezos,XTZ,2024-07-22,0.8098639845848083,0.7694870233535767,0.8056740164756775,0.7722679972648621,202883801,156680666.67575282
1666,Tezos,XTZ,2024-07-23,0.7872080206871033,0.745523989200592,0.7722679972648621,0.7597060203552246,32989710,25062481.296772957
1667,Tezos,XTZ,2024-07-24,0.7745829820632935,0.7414739727973938,0.7597079873085022,0.7439900040626526,22089877,16434647.678973496
1668,Tezos,XTZ,2024-07-25,0.7480499744415283,0.7178729772567749,0.7439900040626526,0.7445340156555176,28581548,21279934.706090927
1669,Tezos,XTZ,2024-07-26,0.7803400158882141,0.7433339953422546,0.7445340156555176,0.7785519957542419,19166637,14922223.488247097
1670,Tezos,XTZ,2024-07-27,0.7876819968223572,0.7673709988594055,0.7785519957542419,0.778685986995697,17578961,13688490.596643865
1671,Tezos,XTZ,2024-07-28,0.78084397315979,0.7644919753074646,0.778685986995697,0.7733070254325867,15086185,11666252.847475708
1672,Tezos,XTZ,2024-07-29,0.7966989874839783,0.7532340288162231,0.7733049988746643,0.75593501329422,24739693,18701600.15684992
1673,Tezos,XTZ,2024-07-30,0.7674570083618164,0.7400109767913818,0.75593501329422,0.752098023891449,21019854,15808990.65588677
1674,Tezos,XTZ,2024-07-31,0.7566120028495789,0.7307050228118896,0.752098023891449,0.7315049767494202,21113731,15444799.304248512
1675,Tezos,XTZ,2024-08-01,0.7370449900627136,0.6918119788169861,0.7315049767494202,0.7272859811782837,29666426,21575975.741462946
1676,Tezos,XTZ,2024-08-02,0.7282469868659973,0.6828330159187317,0.7272859811782837,0.6882280111312866,30112028,20723941.141569614
1677,Tezos,XTZ,2024-08-03,0.7059929966926575,0.6648430228233337,0.6882280111312866,0.6849169731140137,27190168,18623007.565021515
1678,Tezos,XTZ,2024-08-04,0.6930969953536987,0.6394169926643372,0.6849169731140137,0.6612600088119507,28544087,18875063.221149087
1679,Tezos,XTZ,2024-08-05,0.663362979888916,0.5484219789505005,0.6612600088119507,0.6155179738998413,69139792,42556784.68769646
1680,Tezos,XTZ,2024-08-06,0.6567270159721375,0.6148819923400879,0.6155179738998413,0.6434170007705688,28537600,18361577.001190186
1681,Tezos,XTZ,2024-08-07,0.6813229918479919,0.6316990256309509,0.6434170007705688,0.6388310194015503,25174572,16082297.493757725
1682,Tezos,XTZ,2024-08-08,0.7059450149536133,0.6319779753684998,0.6388310194015503,0.7044969797134399,20417409,14384002.974074006
1683,Tezos,XTZ,2024-08-09,0.7048529982566833,0.6778820157051086,0.7044969797134399,0.6872349977493286,18247029,12539996.933746934
1684,Tezos,XTZ,2024-08-10,0.6918320059776306,0.6758679747581482,0.6872349977493286,0.6878859996795654,15732622,10822250.412050724
1685,Tezos,XTZ,2024-08-11,0.6944190263748169,0.6521829962730408,0.6878939867019653,0.6521829962730408,16294556,10627032.355018854
1686,Tezos,XTZ,2024-08-12,0.6858680248260498,0.6521729826927185,0.6521829962730408,0.6770089864730835,21488617,14547986.815878272
1687,Tezos,XTZ,2024-08-13,0.6961709856987,0.663066029548645,0.6770089864730835,0.6833379864692688,17444594,11920553.738733888
1688,Tezos,XTZ,2024-08-14,0.6859800219535828,0.6538860201835632,0.6833379864692688,0.654977023601532,18569886,12162848.660899758
1689,Tezos,XTZ,2024-08-15,0.6689779758453369,0.634647011756897,0.654977023601532,0.6450579762458801,18917038,12202586.248846412
1690,Tezos,XTZ,2024-08-16,0.6565809845924377,0.6319249868392944,0.6450579762458801,0.6496989727020264,18871131,12260554.424425364
1691,Tezos,XTZ,2024-08-17,0.656732976436615,0.6426309943199158,0.6496989727020264,0.6555969715118408,11196561,7340431.482947588
1692,Tezos,XTZ,2024-08-18,0.6677709817886353,0.6466630101203918,0.6555969715118408,0.6468279957771301,12443577,8048853.971208394
1693,Tezos,XTZ,2024-08-19,0.6612579822540283,0.6450650095939636,0.6468279957771301,0.6597359776496887,14589008,9624893.45581913
1694,Tezos,XTZ,2024-08-20,0.677344024181366,0.6517429947853088,0.6597359776496887,0.6656420230865479,15266300,10161890.817046165
1695,Tezos,XTZ,2024-08-21,0.7024850249290466,0.6607300043106079,0.6656420230865479,0.6935250163078308,14420966,10001300.680324674
1696,Tezos,XTZ,2024-08-22,0.7047659754753113,0.6857039928436279,0.6935250163078308,0.6957119703292847,11792039,8203862.686889768
1697,Tezos,XTZ,2024-08-23,0.7465810179710388,0.6950139999389648,0.6957119703292847,0.743910014629364,16799830,12497561.781070828
1698,Tezos,XTZ,2024-08-24,0.7558559775352478,0.7329480051994324,0.7439119815826416,0.7503949999809265,12585935,9444422.694084942
1699,Tezos,XTZ,2024-08-25,0.7506800293922424,0.722690999507904,0.7503949999809265,0.7393900156021118,15712734,11617838.637411833
1700,Tezos,XTZ,2024-08-26,0.7494009733200073,0.7056480050086975,0.7393590211868286,0.7067800164222717,18336770,12960062.60173142
1701,Tezos,XTZ,2024-08-27,0.7207170128822327,0.6617699861526489,0.7067800164222717,0.6757689714431763,17689622,11954097.664158583
1702,Tezos,XTZ,2024-08-28,0.6896190047264099,0.6502019762992859,0.6757689714431763,0.6699259877204895,19186143,12853295.799821556
1703,Tezos,XTZ,2024-08-29,0.6904889941215515,0.6637359857559204,0.6699259877204895,0.6729779839515686,14936142,10051694.73117435
1704,Tezos,XTZ,2024-08-30,0.681613028049469,0.6513199806213379,0.6729779839515686,0.674252986907959,13166331,8877438.003368855
1705,Tezos,XTZ,2024-08-31,0.6773579716682434,0.655174970626831,0.674252986907959,0.6601669788360596,9026721,5959143.1313660145
1706,Tezos,XTZ,2024-09-01,0.660601019859314,0.6260219812393188,0.6601669788360596,0.629738986492157,12840588,8086218.873083353
1707,Tezos,XTZ,2024-09-02,0.6594679951667786,0.6289870142936707,0.629738986492157,0.6562439799308777,13775717,9040231.35048145
1708,Tezos,XTZ,2024-09-03,0.6647549867630005,0.6233339905738831,0.6562439799308777,0.6233959794044495,11879848,7405849.47913599
1709,Tezos,XTZ,2024-09-04,0.6516410112380981,0.6033369898796082,0.623386025428772,0.6389369964599609,14715942,9402559.78155899
1710,Tezos,XTZ,2024-09-05,0.6417829990386963,0.6123179793357849,0.6389390230178833,0.617235004901886,12633323,7797729.183832109
1711,Tezos,XTZ,2024-09-06,0.6287329792976379,0.5802119970321655,0.617235004901886,0.5969160199165344,17441893,10411345.349370062
1712,Tezos,XTZ,2024-09-07,0.6160709857940674,0.5934370160102844,0.5969160199165344,0.6062870025634766,10050672,6093591.800628662
1713,Tezos,XTZ,2024-09-08,0.6232789754867554,0.6040059924125671,0.6062870025634766,0.6184219717979431,12190704,7538999.205285072
1714,Tezos,XTZ,2024-09-09,0.6453570127487183,0.617044985294342,0.6184219717979431,0.6420829892158508,14274642,9165504.805346131
1715,Tezos,XTZ,2024-09-10,0.6497790217399597,0.6339349746704102,0.6420829892158508,0.6444169878959656,12488232,8047628.84958601
1716,Tezos,XTZ,2024-09-11,0.6444389820098877,0.6185680031776428,0.6444169878959656,0.6325780153274536,13611855,8610560.220825076
1717,Tezos,XTZ,2024-09-12,0.6455860137939453,0.6294010281562805,0.6325790286064148,0.644743025302887,12084864,7791631.775733948
1718,Tezos,XTZ,2024-09-13,0.6602789759635925,0.6424790024757385,0.644743025302887,0.6576880216598511,13088827,8608364.735478044
1719,Tezos,XTZ,2024-09-14,0.6579980254173279,0.6451709866523743,0.6576880216598511,0.6502559781074524,8757679,5694733.124096096
1720,Tezos,XTZ,2024-09-15,0.6546540260314941,0.6257780194282532,0.6502559781074524,0.6288939714431763,9929618,6244676.898933649
1721,Tezos,XTZ,2024-09-16,0.6357939839363098,0.6192730069160461,0.6288939714431763,0.6284440159797668,13971820,8780506.671346426
1722,Tezos,XTZ,2024-09-17,0.6434810161590576,0.6232050061225891,0.6284440159797668,0.6364589929580688,12688294,8075578.821595907
1723,Tezos,XTZ,2024-09-18,0.6489490270614624,0.6172760128974915,0.6364589929580688,0.6489490270614624,13181886,8554372.094535112
1724,Tezos,XTZ,2024-09-19,0.684561014175415,0.6489490270614624,0.6489490270614624,0.6796029806137085,13737467,9336023.51928246
1725,Tezos,XTZ,2024-09-20,0.6973540186882019,0.6731190085411072,0.6796029806137085,0.6922680139541626,16101319,11146428.126172423
1726,Tezos,XTZ,2024-09-21,0.7065899968147278,0.6922640204429626,0.6922680139541626,0.705702006816864,17047370,12030363.219949603
1727,Tezos,XTZ,2024-09-22,0.7058060169219971,0.6746810078620911,0.705702006816864,0.6920369863510132,11896769,8233004.166074157
1728,Tezos,XTZ,2024-09-23,0.7075480222702026,0.6844009757041931,0.6920369863510132,0.6980950236320496,26012760,18159378.306934834
1729,Tezos,XTZ,2024-09-24,0.7108579874038696,0.6849269866943359,0.6980950236320496,0.7108520269393921,15690692,11153760.212281704
1730,Tezos,XTZ,2024-09-25,0.7166429758071899,0.6999800205230713,0.7108520269393921,0.7076190114021301,15716670,11121414.487933517
1731,Tezos,XTZ,2024-09-26,0.7412369847297668,0.6999480128288269,0.7076119780540466,0.7388319969177246,16641131,12295000.047699451
1732,Tezos,XTZ,2024-09-27,0.7568389773368835,0.7385249733924866,0.7388319969177246,0.7561320066452026,15351140,11607488.292491436
1733,Tezos,XTZ,2024-09-28,0.7638469934463501,0.7335609793663025,0.7560849785804749,0.7412239909172058,11721012,8687895.29222846
1734,Tezos,XTZ,2024-09-29,0.7562509775161743,0.7289530038833618,0.7412189841270447,0.7458890080451965,11708719,8733404.800389946
1735,Tezos,XTZ,2024-09-30,0.7467820048332214,0.7016990184783936,0.7458890080451965,0.7051889896392822,17761450,12525178.98002863
1736,Tezos,XTZ,2024-10-01,0.7174320220947266,0.6488050222396851,0.7051889896392822,0.6593430042266846,20210700,13325783.655524254
1737,Tezos,XTZ,2024-10-02,0.6787700057029724,0.6366940140724182,0.6593430042266846,0.6432819962501526,17270162,11109584.286923528
1738,Tezos,XTZ,2024-10-03,0.6506800055503845,0.6226270198822021,0.6432819962501526,0.6382189989089966,16462884,10506925.345634937
1739,Tezos,XTZ,2024-10-04,0.6599730253219604,0.6357529759407043,0.6382189989089966,0.6576390266418457,13290301,8740220.613417149
1740,Tezos,XTZ,2024-10-05,0.6673110127449036,0.6517879962921143,0.6576390266418457,0.6638339757919312,9205987,6111246.951298833
1741,Tezos,XTZ,2024-10-06,0.6776059865951538,0.6608399748802185,0.6638339757919312,0.6769160032272339,10583205,7163940.829934478
1742,Tezos,XTZ,2024-10-07,0.6861540079116821,0.6621639728546143,0.6769319772720337,0.6632949709892273,15309329,10154600.934919536
1743,Tezos,XTZ,2024-10-08,0.6682279706001282,0.6505740284919739,0.6632949709892273,0.6551100015640259,14024584,9187645.246174812
1744,Tezos,XTZ,2024-10-09,0.6618450284004211,0.6355869770050049,0.6551100015640259,0.6485999822616577,14864991,9641432.898919702
1745,Tezos,XTZ,2024-10-10,0.6586750149726868,0.6308879852294922,0.6485999822616577,0.650048017501831,17780805,11558377.039836645
1746,Tezos,XTZ,2024-10-11,0.6836280226707458,0.6493129730224609,0.650048017501831,0.6826450228691101,13935157,9512765.56894964
1747,Tezos,XTZ,2024-10-12,0.702580988407135,0.6826450228691101,0.6826450228691101,0.6931489706039429,13324174,9235637.49224782
1748,Tezos,XTZ,2024-10-13,0.6963109970092773,0.6781190037727356,0.6931489706039429,0.688817024230957,13655162,9405908.054231644
1749,Tezos,XTZ,2024-10-14,0.7117729783058167,0.6838080286979675,0.688817024230957,0.7076669931411743,17948094,12701273.713595152
1750,Tezos,XTZ,2024-10-15,0.7117469906806946,0.6822220087051392,0.7076669931411743,0.7010459899902344,22420341,15717690.152263641
1751,Tezos,XTZ,2024-10-16,0.702938973903656,0.6866539716720581,0.7010459899902344,0.6915310025215149,16923081,11702835.1696828
1752,Tezos,XTZ,2024-10-17,0.6958450078964233,0.6706780195236206,0.6915310025215149,0.6771770119667053,16282437,11026092.035196126
1753,Tezos,XTZ,2024-10-18,0.693569004535675,0.6752219796180725,0.6771759986877441,0.693539023399353,15634957,10843452.808670878
1754,Tezos,XTZ,2024-10-19,0.7020310163497925,0.6864680051803589,0.693539023399353,0.6929450035095215,12154222,8422207.406445503
1755,Tezos,XTZ,2024-10-20,0.7102890014648438,0.6858609914779663,0.6929450035095215,0.7094870209693909,16649610,11812682.19920218
1756,Tezos,XTZ,2024-10-21,0.7137560248374939,0.6878740191459656,0.7094870209693909,0.6938149929046631,23118902,16040240.827093601
1757,Tezos,XTZ,2024-10-22,0.7022110223770142,0.6780940294265747,0.6938149929046631,0.6843569874763489,19538842,13371543.04989636
1758,Tezos,XTZ,2024-10-23,0.6844109892845154,0.6473860144615173,0.6843569874763489,0.6603699922561646,18639736,12309122.317976952
1759,Tezos,XTZ,2024-10-24,0.6743839979171753,0.6596779823303223,0.6621500253677368,0.6690210103988647,18209057,12182241.71255052
1760,Tezos,XTZ,2024-10-25,0.6727520227432251,0.6221029758453369,0.6690210103988647,0.6260309815406799,25058096,15687144.434420586
1761,Tezos,XTZ,2024-10-26,0.6382499933242798,0.6199219822883606,0.6260309815406799,0.6296979784965515,20052523,12627033.196855605
1762,Tezos,XTZ,2024-10-27,0.6430379748344421,0.6291319727897644,0.6296979784965515,0.6383140087127686,13330407,8508985.52994275
1763,Tezos,XTZ,2024-10-28,0.6525189876556396,0.6279150247573853,0.6383140087127686,0.648065984249115,18021139,11678887.183325112
1764,Tezos,XTZ,2024-10-29,0.6788190007209778,0.6479550004005432,0.648065984249115,0.6774880290031433,18824784,12753565.808569908
1765,Tezos,XTZ,2024-10-30,0.6784160137176514,0.66041499376297,0.6774880290031433,0.6613950133323669,20741693,13718452.318270862
1766,Tezos,XTZ,2024-10-31,0.664126992225647,0.6277040243148804,0.6613929867744446,0.6300349831581116,21201748,13357842.944102526
1767,Tezos,XTZ,2024-11-01,0.6406139731407166,0.619500994682312,0.6300349831581116,0.6280630230903625,26409538,16586854.274699807
1768,Tezos,XTZ,2024-11-02,0.6351929903030396,0.6163740158081055,0.6280630230903625,0.6220120191574097,17608634,10952781.988943815
1769,Tezos,XTZ,2024-11-03,0.6243060231208801,0.5952100157737732,0.6220120191574097,0.5989590287208557,27063051,16209658.741182983
1770,Tezos,XTZ,2024-11-04,0.6060670018196106,0.5794029831886292,0.5989590287208557,0.5913789868354797,24806415,14669992.569720447
1771,Tezos,XTZ,2024-11-05,0.6165810227394104,0.5913310050964355,0.5913789868354797,0.6149759888648987,23451080,14421851.112949848
1772,Tezos,XTZ,2024-11-06,0.6575139760971069,0.6146169900894165,0.6149759888648987,0.6527619957923889,33496185,21865036.57203108
1773,Tezos,XTZ,2024-11-07,0.6624469757080078,0.6390230059623718,0.6527619957923889,0.6568710207939148,28077313,18443173.251460254
1774,Tezos,XTZ,2024-11-08,0.6715790033340454,0.6445339918136597,0.6568710207939148,0.6714789867401123,29440241,19768503.19606471
1775,Tezos,XTZ,2024-11-09,0.6872519850730896,0.6596760153770447,0.6714789867401123,0.6871899962425232,22274166,15306584.049845338
1776,Tezos,XTZ,2024-11-10,0.7429900169372559,0.6835020184516907,0.6871899962425232,0.7193470001220703,46759288,33636153.55064392
1777,Tezos,XTZ,2024-11-11,0.7550230026245117,0.7055130004882812,0.7193470001220703,0.7542080283164978,43371461,32711104.08601588
1778,Tezos,XTZ,2024-11-12,0.7704480290412903,0.6971160173416138,0.7542080283164978,0.7427369952201843,61429201,45625740.16951674
1779,Tezos,XTZ,2024-11-13,0.7507150173187256,0.6910809874534607,0.7427369952201843,0.7322880029678345,57085349,41802916.21793187
1780,Tezos,XTZ,2024-11-14,0.7552880048751831,0.6973469853401184,0.7322880029678345,0.7101020216941833,39693127,28186169.730063975
1781,Tezos,XTZ,2024-11-15,0.7495520114898682,0.6869279742240906,0.7101370096206665,0.7474830150604248,35704870,26688783.87994051
