SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XMR-USD,XMR-USD,XMR-USD,XMR-USD,XMR-USD,
1040,Monero,XMR,2022-11-05,161.86282348632812,156.86038208007812,158.33370971679688,157.2425994873047,92819170,14595127573.054047
1041,Monero,XMR,2022-11-06,160.39442443847656,154.56906127929688,157.26268005371094,154.91976928710938,72323195,11204292683.506622
1042,Monero,XMR,2022-11-07,159.3182373046875,153.34649658203125,154.92662048339844,155.23489379882812,86541001,13434183099.479279
1043,Monero,XMR,2022-11-08,157.0534210205078,131.24746704101562,155.23104858398438,138.2395477294922,151917221,21000967923.361313
1044,Monero,XMR,2022-11-09,139.6894073486328,116.10279083251953,138.22906494140625,119.1207275390625,135160589,16100427696.288208
1045,Monero,XMR,2022-11-10,134.50559997558594,118.10877990722656,119.1938705444336,133.2244110107422,206666370,27533005418.97812
1046,Monero,XMR,2022-11-11,134.32666015625,123.5355453491211,133.19149780273438,128.01956176757812,127218541,16286461867.53067
1047,Monero,XMR,2022-11-12,129.59616088867188,125.05342102050781,128.05653381347656,128.3756561279297,58409628,7498374318.688293
1048,Monero,XMR,2022-11-13,131.00885009765625,126.36138153076172,128.38453674316406,127.46772003173828,72796688,9279227845.221802
1049,Monero,XMR,2022-11-14,130.43963623046875,122.04806518554688,127.44889068603516,129.82249450683594,92690172,12033269345.307678
1050,Monero,XMR,2022-11-15,132.5089111328125,127.71073913574219,129.82485961914062,128.99307250976562,65958551,8508196151.782074
1051,Monero,XMR,2022-11-16,132.60223388671875,127.08741760253906,128.9905548095703,132.2473602294922,71164610,9411331814.261322
1052,Monero,XMR,2022-11-17,133.0964813232422,130.46958923339844,132.24049377441406,132.72792053222656,70045786,9297031517.825348
1053,Monero,XMR,2022-11-18,134.4386444091797,131.13995361328125,132.77333068847656,133.29403686523438,61416670,8186475875.119934
1054,Monero,XMR,2022-11-19,134.51492309570312,132.02999877929688,133.2629852294922,134.36410522460938,49939254,6710043179.294495
1055,Monero,XMR,2022-11-20,134.36785888671875,129.1202850341797,134.36703491210938,129.82012939453125,56089447,7281539267.207703
1056,Monero,XMR,2022-11-21,135.0936737060547,126.43028259277344,129.81195068359375,126.51167297363281,121851705,15415663054.239578
1057,Monero,XMR,2022-11-22,134.0811004638672,125.82599639892578,126.42459106445312,133.947509765625,92739376,12422208472.417969
1058,Monero,XMR,2022-11-23,136.85385131835938,133.15377807617188,133.9431915283203,134.87008666992188,115892346,15630410749.400574
1059,Monero,XMR,2022-11-24,137.2584686279297,133.40756225585938,134.90415954589844,136.7482452392578,78831613,10780084747.130264
1060,Monero,XMR,2022-11-25,138.09622192382812,133.93223571777344,136.72000122070312,136.30618286132812,73471270,10014588363.674011
1061,Monero,XMR,2022-11-26,139.22113037109375,135.71923828125,136.31472778320312,138.8074493408203,74418922,10329900745.513458
1062,Monero,XMR,2022-11-27,139.5777587890625,136.2671356201172,138.81016540527344,136.4353485107422,67537839,9214548601.627396
1063,Monero,XMR,2022-11-28,137.05165100097656,132.96115112304688,136.4365997314453,134.9604034423828,59130701,7980303262.790909
1064,Monero,XMR,2022-11-29,139.63540649414062,134.31600952148438,134.9637451171875,137.4988250732422,77659770,10678127130.458221
1065,Monero,XMR,2022-11-30,142.3827667236328,137.44540405273438,137.4924774169922,142.1205291748047,73586346,10458130433.560272
1066,Monero,XMR,2022-12-01,144.748046875,141.4600830078125,142.1075439453125,144.3530731201172,88989235,12845869546.858292
1067,Monero,XMR,2022-12-02,146.37049865722656,143.2227020263672,144.3237762451172,145.4918212890625,65583368,9541843656.59082
1068,Monero,XMR,2022-12-03,148.1871337890625,143.7960662841797,145.49990844726562,145.34902954101562,76654089,11141597446.50064
1069,Monero,XMR,2022-12-04,147.3599090576172,142.35516357421875,145.3507080078125,142.35516357421875,73736309,10496744329.054138
1070,Monero,XMR,2022-12-05,145.7794647216797,141.62045288085938,142.34292602539062,145.19789123535156,80729829,11721800930.59053
1071,Monero,XMR,2022-12-06,145.94143676757812,142.14500427246094,145.1478729248047,143.438232421875,68786473,9866610101.65503
1072,Monero,XMR,2022-12-07,144.18128967285156,141.3232879638672,143.43186950683594,144.00326538085938,61457934,8850143179.56134
1073,Monero,XMR,2022-12-08,148.39613342285156,143.02145385742188,144.00552368164062,147.64117431640625,76057915,11229279886.65741
1074,Monero,XMR,2022-12-09,149.2224578857422,146.39903259277344,147.6311492919922,149.058349609375,69238803,10320621704.108643
1075,Monero,XMR,2022-12-10,150.70864868164062,148.4696502685547,149.05418395996094,149.85568237304688,50931724,7632408254.455688
1076,Monero,XMR,2022-12-11,151.9121551513672,149.32315063476562,149.78575134277344,150.44447326660156,61435870,9242687101.825409
1077,Monero,XMR,2022-12-12,151.94187927246094,148.20750427246094,150.44564819335938,150.56802368164062,108543576,16343191721.657959
1078,Monero,XMR,2022-12-13,152.787841796875,148.47332763671875,150.5880126953125,151.5396270751953,85940527,13023395412.225754
1079,Monero,XMR,2022-12-14,152.34124755859375,146.98556518554688,151.5319061279297,148.62081909179688,98242696,14600909949.306396
1080,Monero,XMR,2022-12-15,149.72084045410156,146.86109924316406,148.63385009765625,149.06546020507812,73147120,10903709105.476074
1081,Monero,XMR,2022-12-16,149.33792114257812,140.96119689941406,149.06414794921875,142.14190673828125,69577384,9889862027.621582
1082,Monero,XMR,2022-12-17,143.93753051757812,138.76577758789062,142.1199188232422,143.44837951660156,55942162,8024812485.555206
1083,Monero,XMR,2022-12-18,145.9651336669922,142.959228515625,143.4499969482422,144.34039306640625,56488797,8153615162.82843
1084,Monero,XMR,2022-12-19,145.66726684570312,143.29762268066406,144.34652709960938,143.98025512695312,50595821,7284799215.937653
1085,Monero,XMR,2022-12-20,147.54345703125,143.95338439941406,143.99526977539062,146.9954833984375,63666260,9358652664.870605
1086,Monero,XMR,2022-12-21,148.7784423828125,146.60043334960938,146.9951629638672,147.33155822753906,57307275,8443170123.524094
1087,Monero,XMR,2022-12-22,147.86236572265625,143.84933471679688,147.34967041015625,145.48533630371094,63201255,9194855838.491592
1088,Monero,XMR,2022-12-23,146.6488494873047,140.0797576904297,145.47776794433594,143.15359497070312,73632350,10540735608.641052
1089,Monero,XMR,2022-12-24,144.0745086669922,141.93350219726562,143.15711975097656,143.46673583984375,44443531,6376168321.766907
1090,Monero,XMR,2022-12-25,145.48355102539062,143.34165954589844,143.467529296875,145.2751007080078,49253630,7155326058.484955
1091,Monero,XMR,2022-12-26,147.21937561035156,144.492431640625,145.25405883789062,146.77890014648438,58136569,8533221656.110199
1092,Monero,XMR,2022-12-27,147.21893310546875,144.14492797851562,146.76284790039062,145.40594482421875,66100579,9611417142.922913
1093,Monero,XMR,2022-12-28,146.83157348632812,143.8689422607422,145.41354370117188,146.78936767578125,61169572,8979042794.878174
1094,Monero,XMR,2022-12-29,146.87600708007812,145.01980590820312,146.78182983398438,145.6430206298828,60893067,8868650213.297836
1095,Monero,XMR,2022-12-30,146.43093872070312,144.41900634765625,145.6397247314453,146.0196533203125,66830282,9758534608.93872
1096,Monero,XMR,2022-12-31,148.40834045410156,145.41213989257812,146.01177978515625,147.28475952148438,44549077,6561400092.849091
1097,Monero,XMR,2023-01-01,148.9310302734375,146.43748474121094,147.30966186523438,148.57693481445312,36453347,5416126560.98764
1098,Monero,XMR,2023-01-02,149.62353515625,147.9435577392578,148.58218383789062,147.9435577392578,47050925,6960881239.422989
1099,Monero,XMR,2023-01-03,149.02783203125,147.6288604736328,147.93392944335938,148.48793029785156,48662135,7225739710.024643
1100,Monero,XMR,2023-01-04,152.48898315429688,148.34262084960938,148.4669952392578,150.74365234375,83915181,12649680871.026855
1101,Monero,XMR,2023-01-05,155.92173767089844,150.76904296875,150.79025268554688,155.92173767089844,78049428,12169602437.979675
1102,Monero,XMR,2023-01-06,158.111328125,152.7953338623047,155.92088317871094,155.08624267578125,79245655,12289910882.331238
1103,Monero,XMR,2023-01-07,155.86289978027344,153.75502014160156,155.03170776367188,155.86233520507812,53777923,8381952661.258881
1104,Monero,XMR,2023-01-08,158.63919067382812,154.26815795898438,155.8360137939453,155.6488037109375,84999073,13230004028.988647
1105,Monero,XMR,2023-01-09,160.45921325683594,155.3035125732422,155.65292358398438,158.8666229248047,103423416,16430528831.267212
1106,Monero,XMR,2023-01-10,162.76861572265625,157.76683044433594,158.8450469970703,161.53993225097656,99741193,16112185559.851578
1107,Monero,XMR,2023-01-11,169.51731872558594,160.33853149414062,161.54592895507812,168.86160278320312,106257251,17942769711.197113
1108,Monero,XMR,2023-01-12,171.1739959716797,164.39178466796875,169.4060516357422,167.0166778564453,131424875,21950146010.198593
1109,Monero,XMR,2023-01-13,170.6102294921875,164.2393341064453,167.01023864746094,170.60604858398438,87475477,14923845478.969208
1110,Monero,XMR,2023-01-14,187.20660400390625,170.37120056152344,170.58413696289062,175.7982635498047,165233255,29047719309.682083
1111,Monero,XMR,2023-01-15,177.15232849121094,171.82400512695312,175.69873046875,174.0115203857422,105771855,18405521302.570267
1112,Monero,XMR,2023-01-16,176.8033447265625,166.27610778808594,174.15139770507812,167.74380493164062,94584327,15865934897.87851
1113,Monero,XMR,2023-01-17,174.62245178222656,165.7667236328125,167.80462646484375,171.93682861328125,85230570,14654273906.70227
1114,Monero,XMR,2023-01-18,174.8463897705078,161.68907165527344,171.91912841796875,162.8275146484375,93743264,15263982692.152344
1115,Monero,XMR,2023-01-19,165.8273162841797,156.98521423339844,162.7964324951172,165.48629760742188,114313476,18917313909.874878
1116,Monero,XMR,2023-01-20,173.50477600097656,165.0467987060547,165.53472900390625,173.47366333007812,87344208,15151919732.424316
1117,Monero,XMR,2023-01-21,181.88882446289062,171.6666259765625,173.51617431640625,172.7643585205078,121595336,21007340223.12561
1118,Monero,XMR,2023-01-22,181.03668212890625,172.64828491210938,172.77700805664062,177.02378845214844,68364082,12102068789.693329
1119,Monero,XMR,2023-01-23,180.12229919433594,175.39053344726562,177.0149688720703,179.0741729736328,79188406,14180598313.550262
1120,Monero,XMR,2023-01-24,179.98289489746094,168.6417694091797,179.03195190429688,172.2399444580078,89372598,15393531315.58786
1121,Monero,XMR,2023-01-25,175.8275909423828,166.4945526123047,172.2311553955078,173.44265747070312,78029914,13533715646.370422
1122,Monero,XMR,2023-01-26,178.12704467773438,171.11827087402344,173.39450073242188,171.583984375,88195092,15132865287.679688
1123,Monero,XMR,2023-01-27,180.37408447265625,167.91525268554688,171.61895751953125,179.93499755859375,113831380,20482249082.391357
1124,Monero,XMR,2023-01-28,186.1518096923828,178.26742553710938,179.95420837402344,185.21255493164062,108556707,20106065058.435516
1125,Monero,XMR,2023-01-29,186.7217254638672,182.3761749267578,185.17022705078125,186.2373046875,72731470,13545312938.759766
1126,Monero,XMR,2023-01-30,186.73477172851562,174.99192810058594,186.23504638671875,176.0059814453125,83337531,14667903934.884155
1127,Monero,XMR,2023-01-31,180.13929748535156,171.9639892578125,176.0215301513672,177.59823608398438,89898081,15965740612.93515
1128,Monero,XMR,2023-02-01,178.31871032714844,172.88619995117188,177.57211303710938,177.81356811523438,73077406,12994154309.465637
1129,Monero,XMR,2023-02-02,180.66270446777344,172.61569213867188,177.78843688964844,172.92543029785156,86375656,14936547481.059204
1130,Monero,XMR,2023-02-03,175.34713745117188,170.51193237304688,172.89759826660156,171.75634765625,83722489,14379868927.330566
1131,Monero,XMR,2023-02-04,174.87452697753906,170.92469787597656,171.787841796875,172.15338134765625,48843377,8408552506.988342
1132,Monero,XMR,2023-02-05,173.55682373046875,165.38729858398438,172.16429138183594,166.95095825195312,77877823,13001777176.425995
1133,Monero,XMR,2023-02-06,168.39138793945312,163.5989532470703,166.9086456298828,164.7208709716797,67642544,11142138762.420166
1134,Monero,XMR,2023-02-07,168.20687866210938,163.9702911376953,164.7230987548828,168.0813751220703,81162367,13641882253.52214
1135,Monero,XMR,2023-02-08,169.03517150878906,163.43264770507812,168.08924865722656,165.506103515625,90876684,15040645869.260742
1136,Monero,XMR,2023-02-09,168.0901336669922,150.998291015625,165.54385375976562,152.45965576171875,109861483,16749443879.651917
1137,Monero,XMR,2023-02-10,158.47164916992188,151.72842407226562,152.46275329589844,154.55447387695312,99139499,15322453108.36972
1138,Monero,XMR,2023-02-11,161.59214782714844,153.9095916748047,154.55917358398438,161.50160217285156,89797854,14502497292.683807
1139,Monero,XMR,2023-02-12,162.9724578857422,158.2589874267578,161.49488830566406,159.3105926513672,76572461,12198804142.6837
1140,Monero,XMR,2023-02-13,161.86183166503906,153.88551330566406,159.34368896484375,155.94984436035156,106473889,16604586417.991348
1141,Monero,XMR,2023-02-14,159.11172485351562,154.44363403320312,155.9479522705078,158.35577392578125,105604607,16723099271.612976
1142,Monero,XMR,2023-02-15,165.59814453125,156.92843627929688,158.3759002685547,165.59814453125,95996904,15896909183.144531
1143,Monero,XMR,2023-02-16,166.83790588378906,155.58978271484375,165.5935516357422,155.6848907470703,97953053,15249810354.646988
1144,Monero,XMR,2023-02-17,161.97901916503906,155.1519775390625,155.67103576660156,159.81187438964844,90643814,14485957817.166656
1145,Monero,XMR,2023-02-18,163.67579650878906,158.83612060546875,159.80043029785156,161.72654724121094,64754845,10472577498.989792
1146,Monero,XMR,2023-02-19,166.23544311523438,159.95465087890625,161.71774291992188,161.98513793945312,84728861,13724816236.53775
1147,Monero,XMR,2023-02-20,168.87083435058594,160.8446502685547,162.11770629882812,161.67120361328125,113695585,18381302072.466125
1148,Monero,XMR,2023-02-21,163.1957244873047,157.04180908203125,161.69461059570312,159.57785034179688,86671438,13830841762.072327
1149,Monero,XMR,2023-02-22,159.8131561279297,155.96978759765625,159.57614135742188,157.96011352539062,69161124,10924698998.583618
1150,Monero,XMR,2023-02-23,159.53965759277344,150.17835998535156,157.96591186523438,152.01748657226562,82723484,12575416118.18103
1151,Monero,XMR,2023-02-24,154.47616577148438,149.10682678222656,152.02459716796875,150.4309844970703,62755053,9440304404.955826
1152,Monero,XMR,2023-02-25,151.4785614013672,145.71726989746094,150.43173217773438,149.03372192382812,62828768,9363605138.92871
1153,Monero,XMR,2023-02-26,152.1696319580078,148.40476989746094,149.02569580078125,151.3755340576172,59485307,9004620115.706314
1154,Monero,XMR,2023-02-27,152.2205047607422,146.5452117919922,151.38473510742188,149.82330322265625,61948954,9281396919.468384
1155,Monero,XMR,2023-02-28,152.31362915039062,149.00750732421875,149.83889770507812,150.2793731689453,71567935,10755184410.795822
1156,Monero,XMR,2023-03-01,153.59706115722656,150.2830352783203,150.2830352783203,152.6681671142578,81021638,12369424970.054901
1157,Monero,XMR,2023-03-02,153.1490936279297,148.75265502929688,152.67025756835938,151.0751953125,76654316,11580565761.246094
1158,Monero,XMR,2023-03-03,151.24948120117188,141.26596069335938,151.06503295898438,144.9054412841797,70335341,10191973625.478256
1159,Monero,XMR,2023-03-04,147.7371368408203,144.2930145263672,144.9302520751953,146.69876098632812,53506744,7849373049.2126465
1160,Monero,XMR,2023-03-05,150.0717315673828,146.39259338378906,146.70672607421875,149.53465270996094,52900174,7910409147.386505
1161,Monero,XMR,2023-03-06,154.0326690673828,148.49118041992188,149.5294952392578,154.0326690673828,80317490,12371517357.492828
1162,Monero,XMR,2023-03-07,154.82022094726562,148.6102752685547,154.01168823242188,150.31121826171875,78897739,11859215267.18512
1163,Monero,XMR,2023-03-08,151.39540100097656,143.6486358642578,150.31463623046875,143.6486358642578,77643407,11153369499.403366
1164,Monero,XMR,2023-03-09,152.2871856689453,140.81979370117188,143.61289978027344,142.57608032226562,87243144,12438785506.510986
1165,Monero,XMR,2023-03-10,142.57688903808594,132.24391174316406,142.57688903808594,135.30682373046875,88987259,12040583367.770569
1166,Monero,XMR,2023-03-11,143.33645629882812,133.52810668945312,135.30076599121094,141.2289276123047,97614098,13785934380.382416
1167,Monero,XMR,2023-03-12,151.12742614746094,140.5095672607422,141.24945068359375,150.90472412109375,95149821,14358557488.176453
1168,Monero,XMR,2023-03-13,155.4638671875,146.1300506591797,150.9033203125,152.798583984375,106682974,16301007362.441895
1169,Monero,XMR,2023-03-14,157.9299774169922,147.61814880371094,152.80308532714844,150.1061553955078,123490029,18536613482.869766
1170,Monero,XMR,2023-03-15,152.3699493408203,142.86151123046875,150.13369750976562,146.55844116210938,90334558,13239292003.548157
1171,Monero,XMR,2023-03-16,149.78158569335938,145.0321807861328,146.64129638671875,149.32081604003906,67289237,10047683779.55159
1172,Monero,XMR,2023-03-17,154.5239715576172,149.28335571289062,149.30657958984375,153.91053771972656,87483308,13464602975.780457
1173,Monero,XMR,2023-03-18,154.6573944091797,147.45082092285156,153.935546875,149.37188720703125,77701043,11606351430.864685
1174,Monero,XMR,2023-03-19,158.87579345703125,149.2000274658203,149.41050720214844,153.6919403076172,82942523,12747597293.879166
1175,Monero,XMR,2023-03-20,155.9853057861328,150.0192413330078,153.70663452148438,151.58102416992188,84614264,12825916796.50415
1176,Monero,XMR,2023-03-21,156.77655029296875,149.583984375,151.654541015625,153.16635131835938,107975687,16538242008.88321
1177,Monero,XMR,2023-03-22,154.81356811523438,146.1460723876953,153.2817840576172,149.06333923339844,132191020,19704834857.868958
1178,Monero,XMR,2023-03-23,156.7747039794922,148.82821655273438,149.0554962158203,156.66049194335938,121513681,19036393043.30844
1179,Monero,XMR,2023-03-24,163.098388671875,155.31692504882812,156.6556396484375,162.0064239501953,124715331,20204684787.074936
1180,Monero,XMR,2023-03-25,164.77972412109375,160.0636749267578,162.02798461914062,160.0641632080078,82501438,13205523636.927338
1181,Monero,XMR,2023-03-26,165.82986450195312,158.98609924316406,160.06671142578125,161.56651306152344,71529860,11556830059.978943
1182,Monero,XMR,2023-03-27,164.90203857421875,151.63075256347656,161.5683135986328,152.210693359375,110634318,16839726252.121582
1183,Monero,XMR,2023-03-28,156.0123748779297,149.85133361816406,152.11314392089844,153.93919372558594,79536982,12243858880.446442
1184,Monero,XMR,2023-03-29,159.90615844726562,153.8011016845703,153.9739227294922,158.9294891357422,95172149,15125661020.520737
1185,Monero,XMR,2023-03-30,163.18954467773438,154.57142639160156,158.9371337890625,155.26771545410156,101354276,15737046886.024475
1186,Monero,XMR,2023-03-31,158.40228271484375,154.7504425048828,155.2786865234375,157.70718383789062,76869658,12122897285.76178
1187,Monero,XMR,2023-04-01,158.40037536621094,154.14515686035156,157.69203186035156,158.12037658691406,51083924,8077409300.417297
1188,Monero,XMR,2023-04-02,160.824951171875,156.4597625732422,156.97767639160156,160.2241668701172,72136866,11558069255.471283
1189,Monero,XMR,2023-04-03,161.7454833984375,155.784423828125,160.2176055908203,156.54754638671875,83225383,13028729505.744934
1190,Monero,XMR,2023-04-04,159.5341796875,156.08033752441406,156.54371643066406,158.70545959472656,71572572,11358957933.636658
1191,Monero,XMR,2023-04-05,160.14720153808594,156.17933654785156,158.70762634277344,158.03793334960938,69163383,10930438112.787506
1192,Monero,XMR,2023-04-06,158.72146606445312,156.29763793945312,158.0491943359375,156.42620849609375,65083058,10180696000.271362
1193,Monero,XMR,2023-04-07,157.83372497558594,155.27049255371094,156.42724609375,156.7843475341797,66097698,10363084454.441254
1194,Monero,XMR,2023-04-08,159.00146484375,156.75230407714844,156.76722717285156,158.28558349609375,67723771,10719696609.290833
1195,Monero,XMR,2023-04-09,160.4092559814453,157.8778076171875,158.2879638671875,160.32949829101562,61052146,9788459937.769836
1196,Monero,XMR,2023-04-10,160.80467224121094,155.4890594482422,160.31692504882812,159.2188262939453,110276857,17558151738.925247
1197,Monero,XMR,2023-04-11,162.6720428466797,158.97450256347656,159.2196044921875,162.16339111328125,98223888,15928318766.411133
1198,Monero,XMR,2023-04-12,163.44424438476562,159.33229064941406,162.1583251953125,162.41989135742188,93190391,15135973181.775665
1199,Monero,XMR,2023-04-13,163.79940795898438,161.57833862304688,162.1991424560547,162.0936279296875,76337594,12373837558.883545
1200,Monero,XMR,2023-04-14,164.40631103515625,159.29632568359375,162.1021728515625,162.1195831298828,86220196,13977982232.89679
1201,Monero,XMR,2023-04-15,163.7364044189453,161.4667205810547,162.1349334716797,162.51071166992188,76583604,12445655988.287476
1202,Monero,XMR,2023-04-16,164.1031494140625,161.00164794921875,162.50157165527344,163.61671447753906,57557331,9417341392.316208
1203,Monero,XMR,2023-04-17,163.80203247070312,159.53753662109375,163.6291961669922,159.56224060058594,80486639,12842628457.250504
1204,Monero,XMR,2023-04-18,163.25845336914062,158.41493225097656,159.56756591796875,162.78260803222656,71288321,11604498814.618546
1205,Monero,XMR,2023-04-19,162.8355712890625,152.32611083984375,162.78407287597656,153.15402221679688,96565146,14789340515.852234
1206,Monero,XMR,2023-04-20,156.12744140625,151.24378967285156,153.09393310546875,153.6604766845703,77784072,11952337581.986938
1207,Monero,XMR,2023-04-21,155.52545166015625,149.52389526367188,153.65423583984375,151.26608276367188,83378402,12612324257.634705
1208,Monero,XMR,2023-04-22,157.54981994628906,150.41024780273438,151.2598876953125,157.5,66498680,10473542100.0
1209,Monero,XMR,2023-04-23,159.21800231933594,155.8717041015625,157.49966430664062,157.36422729492188,81995118,12903098386.02594
1210,Monero,XMR,2023-04-24,158.9226531982422,156.1545867919922,157.37718200683594,157.60606384277344,83074067,13092976707.280838
1211,Monero,XMR,2023-04-25,159.91651916503906,154.4407501220703,157.6051483154297,159.79107666015625,92040723,14707286224.749207
1212,Monero,XMR,2023-04-26,162.3941650390625,152.4699249267578,159.79530334472656,156.8851776123047,83616282,13118155252.850555
1213,Monero,XMR,2023-04-27,158.8218994140625,153.84681701660156,156.91131591796875,153.84681701660156,67987023,10459587086.984482
1214,Monero,XMR,2023-04-28,155.52801513671875,152.62644958496094,153.8651885986328,153.3282470703125,59653470,9146561986.761475
1215,Monero,XMR,2023-04-29,156.1588897705078,152.61663818359375,153.32809448242188,154.71839904785156,40067481,6199176514.200211
1216,Monero,XMR,2023-04-30,157.05206298828125,153.9256591796875,154.7066650390625,156.45655822753906,52475655,8210160372.035751
1217,Monero,XMR,2023-05-01,156.33668518066406,151.10205078125,156.33668518066406,152.6058349609375,61701248,9415970469.171875
1218,Monero,XMR,2023-05-02,154.8900146484375,152.46551513671875,152.63201904296875,152.72525024414062,48319376,7379588791.240723
1219,Monero,XMR,2023-05-03,155.22625732421875,151.35382080078125,152.73529052734375,155.12998962402344,65542999,10167684754.797379
1220,Monero,XMR,2023-05-04,156.7452850341797,154.81832885742188,155.14468383789062,155.4076690673828,52464745,8153423728.664627
1221,Monero,XMR,2023-05-05,158.47862243652344,154.84222412109375,155.43626403808594,158.25201416015625,61856315,9788886437.275085
1222,Monero,XMR,2023-05-06,158.95046997070312,154.4744110107422,158.2574920654297,156.63275146484375,54139539,8480024956.608215
1223,Monero,XMR,2023-05-07,158.74127197265625,156.16384887695312,156.63052368164062,157.0870361328125,43855603,6889146693.08728
1224,Monero,XMR,2023-05-08,157.6858367919922,150.26513671875,157.04075622558594,153.58168029785156,60868233,9348245500.901138
1225,Monero,XMR,2023-05-09,155.3681182861328,152.36099243164062,153.58128356933594,155.04383850097656,47039620,7293203246.427307
1226,Monero,XMR,2023-05-10,156.18165588378906,151.1524200439453,155.04898071289062,153.71560668945312,55766612,8572198596.595337
1227,Monero,XMR,2023-05-11,155.3794403076172,151.28257751464844,153.74093627929688,152.6500244140625,57380865,8759190443.150024
1228,Monero,XMR,2023-05-12,153.84185791015625,150.3633575439453,152.64364624023438,153.84185791015625,54920918,8449136063.251343
1229,Monero,XMR,2023-05-13,153.84512329101562,152.5897674560547,153.82102966308594,153.00099182128906,31770622,4860936676.779266
1230,Monero,XMR,2023-05-14,154.15516662597656,152.6549835205078,152.99635314941406,153.9666748046875,33751330,5196580050.335693
1231,Monero,XMR,2023-05-15,154.57623291015625,152.16604614257812,153.96359252929688,152.16641235351562,40945967,6230600898.735443
1232,Monero,XMR,2023-05-16,152.8700714111328,150.68797302246094,152.1895294189453,151.59629821777344,44798803,6791332699.387283
1233,Monero,XMR,2023-05-17,152.36231994628906,151.0241241455078,151.59425354003906,151.421875,44125231,6681525212.828125
1234,Monero,XMR,2023-05-18,151.9450225830078,149.30206298828125,151.42230224609375,151.02658081054688,51321805,7750956730.175629
1235,Monero,XMR,2023-05-19,152.4404296875,149.95358276367188,151.0250701904297,150.39903259277344,43947726,6609695475.052277
1236,Monero,XMR,2023-05-20,151.63829040527344,149.83827209472656,150.40737915039062,150.35179138183594,37632428,5658102963.847961
1237,Monero,XMR,2023-05-21,150.79539489746094,149.3876953125,150.35272216796875,150.16659545898438,33780929,5072767099.371674
1238,Monero,XMR,2023-05-22,152.72654724121094,149.3830108642578,150.16278076171875,151.46766662597656,50435171,7639297667.252121
1239,Monero,XMR,2023-05-23,152.99266052246094,151.1046905517578,151.4768829345703,151.57798767089844,54992068,8335587005.3012085
1240,Monero,XMR,2023-05-24,151.87521362304688,148.22862243652344,151.58270263671875,150.0667724609375,51909029,7789820443.611206
1241,Monero,XMR,2023-05-25,151.67013549804688,149.21337890625,150.08633422851562,151.18719482421875,68904228,10417436942.848389
1242,Monero,XMR,2023-05-26,151.85694885253906,150.50621032714844,151.15512084960938,150.63278198242188,46037808,6934803095.412598
1243,Monero,XMR,2023-05-27,151.5052947998047,150.46475219726562,150.63633728027344,151.35154724121094,32458940,4912710790.809631
1244,Monero,XMR,2023-05-28,156.44223022460938,151.15292358398438,151.34239196777344,155.41477966308594,64083848,9959577116.88269
1245,Monero,XMR,2023-05-29,156.59332275390625,153.0662078857422,155.40525817871094,153.93576049804688,77982340,12004270813.31726
1246,Monero,XMR,2023-05-30,154.66123962402344,152.4952392578125,153.9434814453125,153.00721740722656,63501596,9716202504.877869
1247,Monero,XMR,2023-05-31,153.57801818847656,144.9699249267578,153.01243591308594,146.0675506591797,67323199,9833734780.470535
1248,Monero,XMR,2023-06-01,148.64654541015625,145.13436889648438,146.07949829101562,146.52442932128906,71286765,10445252559.785843
1249,Monero,XMR,2023-06-02,147.56021118164062,144.95272827148438,146.5134735107422,146.04856872558594,65336730,9542335901.710052
1250,Monero,XMR,2023-06-03,148.58583068847656,145.7515106201172,146.06454467773438,148.41348266601562,47412003,7036580485.401581
1251,Monero,XMR,2023-06-04,150.08834838867188,148.10833740234375,148.41441345214844,148.2159423828125,49400247,7321904163.048706
1252,Monero,XMR,2023-06-05,148.5238494873047,137.74293518066406,148.2042999267578,141.33984375,69557195,9831203072.988281
1253,Monero,XMR,2023-06-06,147.47727966308594,138.93641662597656,141.3386993408203,147.2814483642578,71815798,10577134744.87497
1254,Monero,XMR,2023-06-07,148.25564575195312,143.57742309570312,147.26976013183594,145.13601684570312,58853339,8541739200.529877
1255,Monero,XMR,2023-06-08,145.85693359375,142.4797821044922,145.13943481445312,142.66012573242188,56664638,8083784381.66217
1256,Monero,XMR,2023-06-09,143.39633178710938,140.9671173095703,142.66827392578125,143.0500030517578,52539231,7515737154.887009
1257,Monero,XMR,2023-06-10,143.79119873046875,127.86848449707031,143.07553100585938,137.81243896484375,92419685,12736582198.212585
1258,Monero,XMR,2023-06-11,138.9122314453125,135.70440673828125,137.81211853027344,138.15882873535156,39307804,5430720160.798767
1259,Monero,XMR,2023-06-12,140.80369567871094,135.87452697753906,138.1248016357422,140.197021484375,77701627,10893536669.889893
1260,Monero,XMR,2023-06-13,141.0047607421875,136.6100311279297,140.20040893554688,136.6100311279297,83731831,11438608039.308548
1261,Monero,XMR,2023-06-14,137.2165069580078,131.52943420410156,136.6100311279297,133.89584350585938,68784559,9209966547.483551
1262,Monero,XMR,2023-06-15,135.01954650878906,131.52874755859375,133.89364624023438,134.4725341796875,64397672,8659718149.112305
1263,Monero,XMR,2023-06-16,137.34434509277344,132.55909729003906,134.46412658691406,134.4507293701172,53841385,7239013483.547287
1264,Monero,XMR,2023-06-17,136.94540405273438,134.4657440185547,134.4657440185547,136.46896362304688,35318519,4819881684.63089
