SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
940,Avalanche,AVAX,2023-04-17,21.093420028686523,20.028791427612305,20.201345443725586,20.514562606811523,504173915,10342907343.988771
941,Avalanche,AVAX,2023-04-18,21.52521324157715,20.380550384521484,20.51787757873535,21.227848052978516,289785299,6151518295.158947
942,Avalanche,AVAX,2023-04-19,21.22297477722168,18.7923526763916,21.22297477722168,18.993925094604492,375670294,7135453424.504047
943,Avalanche,AVAX,2023-04-20,19.401334762573242,18.29507827758789,18.990333557128906,18.332067489624023,294882989,5405814855.8900585
944,Avalanche,AVAX,2023-04-21,18.49474334716797,16.810550689697266,18.332883834838867,16.953628540039062,312839997,5303773101.604935
945,Avalanche,AVAX,2023-04-22,17.3404483795166,16.85211181640625,16.95215606689453,17.23383903503418,141967935,2446652539.926195
946,Avalanche,AVAX,2023-04-23,17.24839973449707,16.592947006225586,17.234935760498047,16.86546516418457,135279687,2281554848.5202923
947,Avalanche,AVAX,2023-04-24,17.220006942749023,16.59712028503418,16.86475372314453,16.939165115356445,162414862,2751172164.605831
948,Avalanche,AVAX,2023-04-25,17.73865509033203,16.805578231811523,16.937700271606445,17.64320945739746,201291903,3551435206.7071323
949,Avalanche,AVAX,2023-04-26,18.196632385253906,16.4422664642334,17.64189910888672,17.189762115478516,301564451,5183821175.174877
950,Avalanche,AVAX,2023-04-27,17.89904022216797,17.14951515197754,17.19050407409668,17.724498748779297,204597089,3626380847.9843864
951,Avalanche,AVAX,2023-04-28,17.807231903076172,17.306236267089844,17.724470138549805,17.56381607055664,127740732,2243614721.566269
952,Avalanche,AVAX,2023-04-29,17.718311309814453,17.409038543701172,17.562843322753906,17.48208236694336,98790066,1727056070.8477707
953,Avalanche,AVAX,2023-04-30,17.809911727905273,17.149097442626953,17.483182907104492,17.166259765625,117908615,2024049913.6950684
954,Avalanche,AVAX,2023-05-01,17.21229362487793,16.537229537963867,17.162769317626953,16.65838050842285,136356603,2271480177.609953
955,Avalanche,AVAX,2023-05-02,16.966835021972656,16.527618408203125,16.658727645874023,16.854707717895508,109496323,1845528520.3492794
956,Avalanche,AVAX,2023-05-03,17.314401626586914,16.440670013427734,16.85454750061035,17.222131729125977,162088946,2791517179.847187
957,Avalanche,AVAX,2023-05-04,17.252674102783203,16.83331871032715,17.2237548828125,16.91795539855957,113190608,1914953657.67984
958,Avalanche,AVAX,2023-05-05,17.41295051574707,16.896852493286133,16.92181396484375,17.38660430908203,171744723,2986057540.9739
959,Avalanche,AVAX,2023-05-06,17.482257843017578,16.502220153808594,17.38744354248047,16.63551902770996,133852669,2226708622.059263
960,Avalanche,AVAX,2023-05-07,16.737930297851562,16.440841674804688,16.635347366333008,16.447729110717773,95305315,1567556003.9316273
961,Avalanche,AVAX,2023-05-08,16.50736427307129,15.07004165649414,16.44506072998047,15.423477172851562,244045721,3764033606.975601
962,Avalanche,AVAX,2023-05-09,15.57580852508545,15.256746292114258,15.42355728149414,15.335582733154297,116223244,1782351173.8775787
963,Avalanche,AVAX,2023-05-10,15.70870304107666,14.908783912658691,15.336101531982422,15.53670883178711,226449891,3518286021.4569283
964,Avalanche,AVAX,2023-05-11,15.537684440612793,14.855993270874023,15.537389755249023,14.973287582397461,142436558,2132743545.1808357
965,Avalanche,AVAX,2023-05-12,15.200723648071289,14.67658805847168,14.973711013793945,15.192852973937988,152580777,2318137311.610219
966,Avalanche,AVAX,2023-05-13,15.201868057250977,14.934647560119629,15.194025993347168,14.942066192626953,76672620,1145647363.2021332
967,Avalanche,AVAX,2023-05-14,15.142487525939941,14.855501174926758,14.941278457641602,15.03024959564209,81176240,1220099148.4357452
968,Avalanche,AVAX,2023-05-15,15.343143463134766,14.863529205322266,15.029603958129883,15.093147277832031,130822729,1974526716.0849075
969,Avalanche,AVAX,2023-05-16,15.142037391662598,14.770429611206055,15.093754768371582,14.903059005737305,115280580,1718033285.9556198
970,Avalanche,AVAX,2023-05-17,15.284197807312012,14.692970275878906,14.902388572692871,15.164073944091797,130832786,1983958041.215538
971,Avalanche,AVAX,2023-05-18,15.173441886901855,14.494279861450195,15.163835525512695,14.70057201385498,131860692,1938427598.5427513
972,Avalanche,AVAX,2023-05-19,14.80501937866211,14.596892356872559,14.701531410217285,14.67898941040039,96148692,1411365631.6918488
973,Avalanche,AVAX,2023-05-20,14.699698448181152,14.556021690368652,14.678878784179688,14.636693954467773,69935200,1023620119.0444946
974,Avalanche,AVAX,2023-05-21,14.687588691711426,14.251659393310547,14.635772705078125,14.313434600830078,84412582,1208233971.9442062
975,Avalanche,AVAX,2023-05-22,14.753812789916992,14.14851188659668,14.312813758850098,14.680551528930664,125232952,1838488804.9561005
976,Avalanche,AVAX,2023-05-23,14.946106910705566,14.625208854675293,14.680412292480469,14.711454391479492,105989745,1559263299.5320415
977,Avalanche,AVAX,2023-05-24,14.712035179138184,14.027911186218262,14.711894035339355,14.147786140441895,131193367,1856095699.360507
978,Avalanche,AVAX,2023-05-25,14.246715545654297,13.833481788635254,14.14716911315918,14.095544815063477,128871426,1816512960.5641365
979,Avalanche,AVAX,2023-05-26,14.388660430908203,13.987369537353516,14.095792770385742,14.345760345458984,122877712,1762774208.1503296
980,Avalanche,AVAX,2023-05-27,14.583966255187988,14.289724349975586,14.345297813415527,14.549345970153809,100317944,1459560474.2705154
981,Avalanche,AVAX,2023-05-28,15.034667015075684,14.387837409973145,14.550682067871094,14.935823440551758,154009924,2300265032.9567947
982,Avalanche,AVAX,2023-05-29,14.964109420776367,14.38296127319336,14.938732147216797,14.484777450561523,134187210,1943671873.5617638
983,Avalanche,AVAX,2023-05-30,14.723575592041016,14.41038990020752,14.485981941223145,14.4511137008667,136632953,1974498339.0881758
984,Avalanche,AVAX,2023-05-31,14.460808753967285,14.025012969970703,14.450821876525879,14.119641304016113,128954994,1820798259.64155
985,Avalanche,AVAX,2023-06-01,14.284890174865723,13.893011093139648,14.119417190551758,14.10698413848877,116708033,1646398370.365224
986,Avalanche,AVAX,2023-06-02,14.55781364440918,14.023426055908203,14.105902671813965,14.490138053894043,128575136,1863071470.938202
987,Avalanche,AVAX,2023-06-03,14.597238540649414,14.422202110290527,14.49035358428955,14.574328422546387,91435614,1332612667.9531803
988,Avalanche,AVAX,2023-06-04,14.915099143981934,14.530661582946777,14.5748929977417,14.782492637634277,112060061,1656527026.705348
989,Avalanche,AVAX,2023-06-05,14.873546600341797,13.60968017578125,14.783157348632812,13.897244453430176,236605569,3288165431.4359407
990,Avalanche,AVAX,2023-06-06,14.660537719726562,13.851909637451172,13.894960403442383,14.631876945495605,170072629,2488481779.3249273
991,Avalanche,AVAX,2023-06-07,14.682544708251953,13.996687889099121,14.63158130645752,14.032129287719727,159208577,2234035336.1778812
992,Avalanche,AVAX,2023-06-08,14.095104217529297,13.812854766845703,14.031624794006348,13.931173324584961,110532058,1539841257.9210777
993,Avalanche,AVAX,2023-06-09,14.225353240966797,13.7378568649292,13.931811332702637,13.767868041992188,130556047,1797478427.18013
994,Avalanche,AVAX,2023-06-10,13.767866134643555,10.423677444458008,13.767866134643555,11.680257797241211,430714377,5030854960.3381405
995,Avalanche,AVAX,2023-06-11,11.795604705810547,11.500344276428223,11.680100440979004,11.575257301330566,121882450,1410820719.2665577
996,Avalanche,AVAX,2023-06-12,11.583162307739258,11.300929069519043,11.575085639953613,11.520296096801758,125715031,1448274380.938612
997,Avalanche,AVAX,2023-06-13,12.041451454162598,11.455876350402832,11.520524024963379,11.787354469299316,139037459,1638883813.7436705
998,Avalanche,AVAX,2023-06-14,11.948820114135742,11.260865211486816,11.787341117858887,11.366084098815918,135945535,1545168383.6685228
999,Avalanche,AVAX,2023-06-15,11.546728134155273,11.032645225524902,11.367071151733398,11.40145206451416,140941560,1606938440.2378464
1000,Avalanche,AVAX,2023-06-16,11.693414688110352,11.275351524353027,11.400168418884277,11.541641235351562,93292947,1076753724.0626678
1001,Avalanche,AVAX,2023-06-17,11.821560859680176,11.486980438232422,11.54151439666748,11.625213623046875,89125242,1036099977.4557495
1002,Avalanche,AVAX,2023-06-18,11.628235816955566,11.337965965270996,11.624931335449219,11.342635154724121,95386928,1081939122.8339386
1003,Avalanche,AVAX,2023-06-19,11.487324714660645,11.211133003234863,11.343002319335938,11.454609870910645,89600908,1026343445.2193565
1004,Avalanche,AVAX,2023-06-20,12.108436584472656,11.205348014831543,11.45524787902832,12.106450080871582,123591888,1496259022.4726715
1005,Avalanche,AVAX,2023-06-21,13.011942863464355,12.076196670532227,12.10678482055664,12.917662620544434,199602351,2578395828.48549
1006,Avalanche,AVAX,2023-06-22,13.213497161865234,12.645727157592773,12.915260314941406,12.667882919311523,171555239,2173241681.846506
1007,Avalanche,AVAX,2023-06-23,13.482173919677734,12.663741111755371,12.668237686157227,13.281949996948242,171643520,2279760649.9401855
1008,Avalanche,AVAX,2023-06-24,13.38566780090332,12.803576469421387,13.282217979431152,13.024869918823242,122944055,1601330323.6676502
1009,Avalanche,AVAX,2023-06-25,13.674091339111328,12.996980667114258,13.023022651672363,13.442519187927246,150750404,2026465198.3577843
1010,Avalanche,AVAX,2023-06-26,13.639678955078125,13.032088279724121,13.442231178283691,13.152833938598633,163891431,2155636775.902296
1011,Avalanche,AVAX,2023-06-27,13.461466789245605,13.126251220703125,13.153239250183105,13.205107688903809,114157872,1507466993.2960968
1012,Avalanche,AVAX,2023-06-28,13.205353736877441,12.174284934997559,13.205353736877441,12.355886459350586,170640369,2108413024.7456875
1013,Avalanche,AVAX,2023-06-29,12.924838066101074,12.292954444885254,12.35520076751709,12.677756309509277,133351344,1690595842.777542
1014,Avalanche,AVAX,2023-06-30,13.309677124023438,12.377684593200684,12.677090644836426,13.013050079345703,252369786,3284100663.731758
1015,Avalanche,AVAX,2023-07-01,13.135228157043457,12.90446662902832,13.013632774353027,12.994583129882812,116343644,1511837153.5914917
1016,Avalanche,AVAX,2023-07-02,13.195372581481934,12.751692771911621,12.996426582336426,13.119144439697266,139911155,1835514651.1698723
1017,Avalanche,AVAX,2023-07-03,13.431045532226562,13.096904754638672,13.12028980255127,13.223526000976562,168312885,2225689811.096878
1018,Avalanche,AVAX,2023-07-04,13.386824607849121,13.041964530944824,13.224189758300781,13.042004585266113,141670542,1847667858.3611355
1019,Avalanche,AVAX,2023-07-05,13.142560958862305,12.557414054870605,13.043407440185547,12.670045852661133,134100625,1699061067.6205158
1020,Avalanche,AVAX,2023-07-06,13.092917442321777,12.302614212036133,12.67006778717041,12.410744667053223,153672696,1907192592.353691
1021,Avalanche,AVAX,2023-07-07,12.741192817687988,12.331330299377441,12.411574363708496,12.739989280700684,109676681,1397279740.2828283
1022,Avalanche,AVAX,2023-07-08,13.849803924560547,12.737736701965332,12.73962688446045,13.66015911102295,285973788,3906447445.6619453
1023,Avalanche,AVAX,2023-07-09,14.186827659606934,13.596845626831055,13.659773826599121,13.607531547546387,216696215,2948700581.8463945
1024,Avalanche,AVAX,2023-07-10,13.813161849975586,13.243370056152344,13.607630729675293,13.38939094543457,173771957,2326700667.6262455
1025,Avalanche,AVAX,2023-07-11,13.67273998260498,13.186403274536133,13.390639305114746,13.260403633117676,142550257,1890273945.8246584
1026,Avalanche,AVAX,2023-07-12,13.331764221191406,12.914302825927734,13.260605812072754,13.025257110595703,120763425,1572974660.181141
1027,Avalanche,AVAX,2023-07-13,14.140225410461426,12.929210662841797,13.024459838867188,14.092904090881348,262360528,3697421758.3369904
1028,Avalanche,AVAX,2023-07-14,15.872698783874512,14.091705322265625,14.091705322265625,14.644426345825195,598790026,8768936432.371754
1029,Avalanche,AVAX,2023-07-15,15.28770637512207,14.466678619384766,14.644079208374023,14.834538459777832,195367689,2898189496.2684145
1030,Avalanche,AVAX,2023-07-16,14.916604042053223,14.240912437438965,14.834957122802734,14.28956413269043,136030082,1943810580.714138
1031,Avalanche,AVAX,2023-07-17,14.61111068725586,13.970844268798828,14.290464401245117,14.422088623046875,149018011,2149150961.072174
1032,Avalanche,AVAX,2023-07-18,14.572484016418457,13.708069801330566,14.417937278747559,13.79177474975586,128799916,1776379429.2594757
1033,Avalanche,AVAX,2023-07-19,14.239021301269531,13.780890464782715,13.793724060058594,14.006319046020508,124260704,1740435065.1071167
1034,Avalanche,AVAX,2023-07-20,14.207503318786621,13.737068176269531,14.005711555480957,13.856021881103516,147745163,2047160211.3552055
1035,Avalanche,AVAX,2023-07-21,14.05537223815918,13.769074440002441,13.856130599975586,13.983912467956543,103167756,1442688869.4194984
1036,Avalanche,AVAX,2023-07-22,14.044143676757812,13.412701606750488,13.984041213989258,13.504372596740723,100499241,1357179196.1536417
1037,Avalanche,AVAX,2023-07-23,13.737200736999512,13.44616985321045,13.506564140319824,13.560688972473145,94629430,1283240267.8724194
1038,Avalanche,AVAX,2023-07-24,13.58194637298584,12.924637794494629,13.558354377746582,13.103471755981445,136591562,1789823674.7723885
1039,Avalanche,AVAX,2023-07-25,13.435507774353027,13.06025218963623,13.10339069366455,13.345781326293945,136662247,1823864464.0219707
1040,Avalanche,AVAX,2023-07-26,13.446917533874512,13.133441925048828,13.346122741699219,13.264717102050781,124083174,1645928200.2345428
1041,Avalanche,AVAX,2023-07-27,13.418496131896973,13.065608024597168,13.265377044677734,13.14130973815918,92652961,1217581258.6585827
1042,Avalanche,AVAX,2023-07-28,13.273382186889648,13.039627075195312,13.141653060913086,13.238449096679688,79610077,1053913951.9472504
1043,Avalanche,AVAX,2023-07-29,13.288398742675781,13.177108764648438,13.237865447998047,13.246442794799805,55023688,728868135.4509125
1044,Avalanche,AVAX,2023-07-30,13.40017318725586,13.012140274047852,13.246405601501465,13.128493309020996,93192348,1223475117.1699562
1045,Avalanche,AVAX,2023-07-31,13.25479507446289,12.766095161437988,13.128398895263672,12.825377464294434,108926782,1397027095.1209126
1046,Avalanche,AVAX,2023-08-01,12.879433631896973,12.544994354248047,12.823457717895508,12.875663757324219,122231869,1573816445.6733017
1047,Avalanche,AVAX,2023-08-02,12.938732147216797,12.481115341186523,12.874157905578613,12.53736400604248,114062163,1430038856.8475504
1048,Avalanche,AVAX,2023-08-03,12.62191104888916,12.399161338806152,12.538097381591797,12.446003913879395,115953076,1443152437.722355
1049,Avalanche,AVAX,2023-08-04,12.585539817810059,12.322561264038086,12.445049285888672,12.397878646850586,98780738,1224671602.3703423
1050,Avalanche,AVAX,2023-08-05,12.438088417053223,12.288168907165527,12.397886276245117,12.437810897827148,81054019,1008134560.8308887
1051,Avalanche,AVAX,2023-08-06,12.641515731811523,12.4231595993042,12.437267303466797,12.572416305541992,92679576,1165206212.4931183
1052,Avalanche,AVAX,2023-08-07,12.725878715515137,12.285000801086426,12.57237434387207,12.4482421875,113926596,1418185858.6054688
1053,Avalanche,AVAX,2023-08-08,12.754738807678223,12.39429759979248,12.447861671447754,12.691263198852539,122703546,1557262997.7185097
1054,Avalanche,AVAX,2023-08-09,12.785125732421875,12.523412704467773,12.691492080688477,12.621299743652344,103737727,1309304947.1921768
1055,Avalanche,AVAX,2023-08-10,12.6392183303833,12.476778984069824,12.621468544006348,12.480973243713379,98396829,1228088190.0152407
1056,Avalanche,AVAX,2023-08-11,12.524345397949219,12.38351821899414,12.481833457946777,12.441793441772461,82201066,1022728683.8655052
1057,Avalanche,AVAX,2023-08-12,12.479707717895508,12.36347484588623,12.441965103149414,12.389760971069336,69515970,861286251.9720268
1058,Avalanche,AVAX,2023-08-13,12.414149284362793,12.244152069091797,12.388569831848145,12.274397850036621,84586349,1038246500.3080473
1059,Avalanche,AVAX,2023-08-14,12.4297456741333,12.202265739440918,12.274033546447754,12.353681564331055,93500406,1155074241.8596687
1060,Avalanche,AVAX,2023-08-15,12.357786178588867,11.659506797790527,12.354454040527344,11.806095123291016,109201443,1289242623.6586418
1061,Avalanche,AVAX,2023-08-16,11.843334197998047,11.177412986755371,11.806071281433105,11.368606567382812,113468174,1289975028.1253357
1062,Avalanche,AVAX,2023-08-17,11.490704536437988,10.137734413146973,11.369898796081543,10.590560913085938,148177479,1569282617.2970123
1063,Avalanche,AVAX,2023-08-18,10.984182357788086,10.575095176696777,10.592208862304688,10.799485206604004,119700967,1292708822.332694
1064,Avalanche,AVAX,2023-08-19,10.874900817871094,10.581208229064941,10.799180030822754,10.80682373046875,90720064,980395740.4648438
1065,Avalanche,AVAX,2023-08-20,10.915823936462402,10.757769584655762,10.807327270507812,10.873089790344238,73344406,797480312.0574627
1066,Avalanche,AVAX,2023-08-21,10.872468948364258,10.292451858520508,10.872468948364258,10.361355781555176,109507461,1134645764.155778
1067,Avalanche,AVAX,2023-08-22,10.370950698852539,9.839279174804688,10.360843658447266,10.130790710449219,127247028,1289113009.1946716
1068,Avalanche,AVAX,2023-08-23,10.453981399536133,10.06972599029541,10.131617546081543,10.336661338806152,94660707,978475670.3509569
1069,Avalanche,AVAX,2023-08-24,10.349539756774902,10.01364517211914,10.336615562438965,10.113130569458008,92595658,936431979.5188789
1070,Avalanche,AVAX,2023-08-25,10.1181640625,9.914754867553711,10.11365795135498,10.053031921386719,120285068,1209229628.270172
1071,Avalanche,AVAX,2023-08-26,10.117067337036133,10.014416694641113,10.052557945251465,10.09171199798584,82673806,834320239.9293537
1072,Avalanche,AVAX,2023-08-27,10.265218734741211,10.074180603027344,10.091567039489746,10.19877815246582,100337789,1023322850.3199253
1073,Avalanche,AVAX,2023-08-28,10.419875144958496,9.977068901062012,10.198723793029785,10.367795944213867,115644221,1198975685.4555721
1074,Avalanche,AVAX,2023-08-29,11.162195205688477,10.343709945678711,10.367865562438965,10.81059741973877,184923910,1999137944.2940044
1075,Avalanche,AVAX,2023-08-30,10.817639350891113,10.354393005371094,10.811216354370117,10.411699295043945,120489599,1254501472.9684277
1076,Avalanche,AVAX,2023-08-31,10.521271705627441,9.952914237976074,10.412128448486328,9.987269401550293,141798755,1416182366.9894266
1077,Avalanche,AVAX,2023-09-01,10.054007530212402,9.78664493560791,9.987107276916504,9.92474365234375,113586569,1127317579.6742554
1078,Avalanche,AVAX,2023-09-02,9.955727577209473,9.78929615020752,9.925154685974121,9.91187858581543,92831091,920130502.9807835
1079,Avalanche,AVAX,2023-09-03,9.987163543701172,9.846725463867188,9.912370681762695,9.884934425354004,84322184,833519259.4426346
1080,Avalanche,AVAX,2023-09-04,10.028326034545898,9.722491264343262,9.884342193603516,9.801345825195312,92249995,904174103.3675385
1081,Avalanche,AVAX,2023-09-05,9.945379257202148,9.682023048400879,9.801594734191895,9.91453742980957,88563053,878061703.8667088
1082,Avalanche,AVAX,2023-09-06,10.030047416687012,9.814656257629395,9.914605140686035,9.938821792602539,89681184,891325305.9255981
1083,Avalanche,AVAX,2023-09-07,10.122215270996094,9.857808113098145,9.939714431762695,10.070907592773438,85608647,862156773.079361
1084,Avalanche,AVAX,2023-09-08,10.128877639770508,9.879311561584473,10.072172164916992,9.921845436096191,80027273,794018233.378274
1085,Avalanche,AVAX,2023-09-09,9.921124458312988,9.844941139221191,9.921124458312988,9.84569263458252,52604053,517923337.1712885
1086,Avalanche,AVAX,2023-09-10,9.850462913513184,9.38098430633545,9.845917701721191,9.474143028259277,106234454,1006480411.7250309
1087,Avalanche,AVAX,2023-09-11,9.500617027282715,9.112984657287598,9.474239349365234,9.230627059936523,108922513,1005423095.9340878
1088,Avalanche,AVAX,2023-09-12,9.54032039642334,9.215669631958008,9.2301025390625,9.216546058654785,123809301,1141094125.156354
1089,Avalanche,AVAX,2023-09-13,9.400882720947266,9.12117862701416,9.216913223266602,9.299893379211426,106423750,989729528.015852
1090,Avalanche,AVAX,2023-09-14,9.452430725097656,9.27592945098877,9.299424171447754,9.395648002624512,97449125,915597676.6637564
1091,Avalanche,AVAX,2023-09-15,9.501872062683105,9.213397979736328,9.396166801452637,9.429611206054688,90591604,854243604.2528687
1092,Avalanche,AVAX,2023-09-16,9.591643333435059,9.380908966064453,9.429638862609863,9.388934135437012,83336169,782437801.8406477
1093,Avalanche,AVAX,2023-09-17,9.388917922973633,9.045863151550293,9.388917922973633,9.106959342956543,89319200,813426322.945404
1094,Avalanche,AVAX,2023-09-18,9.30951976776123,8.863510131835938,9.107002258300781,9.113308906555176,130967401,1193546382.0016832
1095,Avalanche,AVAX,2023-09-19,9.293954849243164,9.064876556396484,9.113629341125488,9.218695640563965,113669978,1047888930.6516018
1096,Avalanche,AVAX,2023-09-20,9.226012229919434,8.92591381072998,9.21867561340332,9.047985076904297,133008251,1203456670.153141
1097,Avalanche,AVAX,2023-09-21,9.098311424255371,8.793109893798828,9.047728538513184,8.826976776123047,124242248,1096683437.70932
1098,Avalanche,AVAX,2023-09-22,8.914636611938477,8.788034439086914,8.826608657836914,8.86332893371582,96087293,851653284.2093296
1099,Avalanche,AVAX,2023-09-23,8.973388671875,8.845314979553223,8.863269805908203,8.90028190612793,78036617,694547890.3005352
1100,Avalanche,AVAX,2023-09-24,9.030484199523926,8.779019355773926,8.900065422058105,8.787721633911133,87114579,765538670.5073605
1101,Avalanche,AVAX,2023-09-25,8.948413848876953,8.701299667358398,8.787215232849121,8.943991661071777,101722179,909802320.7220507
1102,Avalanche,AVAX,2023-09-26,9.046965599060059,8.906658172607422,8.944087028503418,9.043546676635742,94338370,853153452.492733
1103,Avalanche,AVAX,2023-09-27,9.168944358825684,8.847347259521484,9.042774200439453,8.922224044799805,100920765,900437676.1025906
1104,Avalanche,AVAX,2023-09-28,9.347945213317871,8.912899017333984,8.922110557556152,9.262673377990723,114343600,1059127419.66362
1105,Avalanche,AVAX,2023-09-29,9.346907615661621,9.087906837463379,9.263232231140137,9.175294876098633,112441016,1031679477.9681244
1106,Avalanche,AVAX,2023-09-30,9.286137580871582,9.128680229187012,9.175643920898438,9.243800163269043,81409313,752531420.8010206
1107,Avalanche,AVAX,2023-10-01,9.805808067321777,9.225641250610352,9.242929458618164,9.739897727966309,119548757,1164392666.6854963
1108,Avalanche,AVAX,2023-10-02,9.80803394317627,9.237228393554688,9.74034595489502,9.327079772949219,115234648,1074802754.5037231
1109,Avalanche,AVAX,2023-10-03,9.455167770385742,9.246231079101562,9.326217651367188,9.403885841369629,90799146,853864803.4778538
1110,Avalanche,AVAX,2023-10-04,10.198348999023438,9.184606552124023,9.405082702636719,10.09360408782959,200728654,2026075562.5589314
1111,Avalanche,AVAX,2023-10-05,10.295655250549316,9.848623275756836,10.09507942199707,10.132204055786133,182074688,1844817892.2095947
1112,Avalanche,AVAX,2023-10-06,10.803820610046387,10.132023811340332,10.132023811340332,10.65694808959961,183799431,1958740995.0649452
1113,Avalanche,AVAX,2023-10-07,11.635235786437988,10.280364990234375,10.655688285827637,10.363143920898438,302644508,3136348593.2734985
1114,Avalanche,AVAX,2023-10-08,10.522347450256348,10.003174781799316,10.362649917602539,10.096406936645508,123132510,1243195928.0905724
1115,Avalanche,AVAX,2023-10-09,10.096516609191895,9.38250732421875,10.096516609191895,9.538162231445312,158064218,1507642154.2705383
1116,Avalanche,AVAX,2023-10-10,9.820892333984375,9.453706741333008,9.537803649902344,9.53337574005127,129362925,1233265370.8570719
1117,Avalanche,AVAX,2023-10-11,9.561269760131836,9.242897987365723,9.533278465270996,9.304060935974121,114999357,1069961025.1258421
1118,Avalanche,AVAX,2023-10-12,9.307398796081543,8.908488273620605,9.303346633911133,9.117600440979004,118916952,1084237253.995079
1119,Avalanche,AVAX,2023-10-13,9.308734893798828,9.035423278808594,9.117470741271973,9.156827926635742,97829536,895808227.2946167
1120,Avalanche,AVAX,2023-10-14,9.24372673034668,9.143729209899902,9.156593322753906,9.150793075561523,53224237,487043979.39164543
1121,Avalanche,AVAX,2023-10-15,9.254611015319824,9.093852996826172,9.150744438171387,9.17321491241455,75965196,696845068.7716942
1122,Avalanche,AVAX,2023-10-16,9.730790138244629,9.173584938049316,9.173584938049316,9.422463417053223,132269069,1246300463.8601885
1123,Avalanche,AVAX,2023-10-17,9.421533584594727,9.069448471069336,9.421533584594727,9.112850189208984,131082243,1194532842.924488
1124,Avalanche,AVAX,2023-10-18,9.199531555175781,8.86563491821289,9.112895965576172,8.915651321411133,114796730,1023487617.518177
1125,Avalanche,AVAX,2023-10-19,9.087485313415527,8.717546463012695,8.915417671203613,9.065718650817871,120961089,1096599200.5705404
1126,Avalanche,AVAX,2023-10-20,9.36983585357666,9.0383939743042,9.065312385559082,9.221672058105469,143258749,1321085202.7324448
1127,Avalanche,AVAX,2023-10-21,9.789894104003906,9.195015907287598,9.220746994018555,9.639253616333008,172829844,1665950698.7872696
1128,Avalanche,AVAX,2023-10-22,10.063459396362305,9.56742000579834,9.639972686767578,10.063459396362305,196664825,1979128481.0801983
1129,Avalanche,AVAX,2023-10-23,10.627039909362793,9.902046203613281,10.061647415161133,10.565308570861816,314309003,3320771603.2949324
1130,Avalanche,AVAX,2023-10-24,10.779651641845703,10.142497062683105,10.566506385803223,10.314806938171387,319493521,3295513987.1116056
1131,Avalanche,AVAX,2023-10-25,10.61783218383789,10.205357551574707,10.316444396972656,10.510028839111328,233131161,2450215225.405506
1132,Avalanche,AVAX,2023-10-26,11.428677558898926,10.43045425415039,10.512310981750488,11.052852630615234,412832401,4562975689.396053
1133,Avalanche,AVAX,2023-10-27,11.054443359375,10.438931465148926,11.053291320800781,10.598812103271484,221756572,2350356239.2935944
1134,Avalanche,AVAX,2023-10-28,11.045543670654297,10.57365608215332,10.59812068939209,10.973055839538574,182810994,2005995245.2435513
1135,Avalanche,AVAX,2023-10-29,11.424348831176758,10.817594528198242,10.973465919494629,11.361387252807617,168871436,1918613780.3337173
1136,Avalanche,AVAX,2023-10-30,11.67316722869873,11.089471817016602,11.36221694946289,11.45251178741455,191351191,2191451770.463313
1137,Avalanche,AVAX,2023-10-31,11.738853454589844,11.140323638916016,11.454302787780762,11.32440185546875,272866211,3090046626.1431274
1138,Avalanche,AVAX,2023-11-01,12.294732093811035,10.932685852050781,11.32482624053955,12.209151268005371,350918838,4284421175.9346714
1139,Avalanche,AVAX,2023-11-02,12.508054733276367,11.543806076049805,12.211411476135254,11.889124870300293,309909401,3684551566.9689665
1140,Avalanche,AVAX,2023-11-03,12.174741744995117,11.510381698608398,11.88907527923584,12.111170768737793,201311407,2438116827.8718767
1141,Avalanche,AVAX,2023-11-04,12.3189115524292,11.969423294067383,12.111001968383789,12.2177734375,141347218,1726948285.5449219
1142,Avalanche,AVAX,2023-11-05,12.641987800598145,12.144248008728027,12.218108177185059,12.366694450378418,207720703,2568818465.0188036
1143,Avalanche,AVAX,2023-11-06,13.141936302185059,12.285107612609863,12.366372108459473,13.081212997436523,240896569,3151219329.4406643
1144,Avalanche,AVAX,2023-11-07,13.07946491241455,12.360173225402832,13.07946491241455,12.823539733886719,245856300,3152748031.8763733
1145,Avalanche,AVAX,2023-11-08,13.126977920532227,12.706192970275879,12.822821617126465,13.021961212158203,209458240,2727557076.846924
1146,Avalanche,AVAX,2023-11-09,13.936269760131836,12.380666732788086,13.0195951461792,12.972375869750977,465665899,6040793071.553495
1147,Avalanche,AVAX,2023-11-10,14.810250282287598,12.93430233001709,12.972206115722656,14.748550415039062,582521599,8591349170.700668
1148,Avalanche,AVAX,2023-11-11,16.950515747070312,14.04843521118164,14.748071670532227,16.78807258605957,877647789,14734014786.726694
1149,Avalanche,AVAX,2023-11-12,19.628366470336914,16.131711959838867,16.790000915527344,18.845966339111328,1187221783,22374341759.477734
1150,Avalanche,AVAX,2023-11-13,19.55293846130371,16.219932556152344,18.85940170288086,16.219932556152344,809097302,13123503669.804825
1151,Avalanche,AVAX,2023-11-14,18.028573989868164,15.765192985534668,16.218246459960938,17.090946197509766,862325581,14737960109.60735
1152,Avalanche,AVAX,2023-11-15,20.91600799560547,17.060670852661133,17.09183120727539,20.73465347290039,1452314993,30113248113.352757
