SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,EOS-USD,EOS-USD,EOS-USD,EOS-USD,EOS-USD,
493,EOS,EOS,2021-05-07,13.181276321411133,9.581979751586914,11.473613739013672,10.426177024841309,13781610826,143689514159.34546
494,EOS,EOS,2021-05-08,11.16205883026123,9.664793014526367,10.382993698120117,10.359125137329102,7625978127,78998461712.1276
495,EOS,EOS,2021-05-09,11.058375358581543,9.218032836914062,10.337016105651855,10.531152725219727,7180485636,75618790873.9625
496,EOS,EOS,2021-05-10,10.973189353942871,8.4083833694458,10.495445251464844,9.255657196044922,7999780398,74043225007.5278
497,EOS,EOS,2021-05-11,14.446660041809082,8.819717407226562,9.269244194030762,14.3655424118042,19747287698,283680498943.7183
498,EOS,EOS,2021-05-12,14.876485824584961,10.284602165222168,14.49703598022461,10.284602165222168,13854199527,142484930452.80414
499,EOS,EOS,2021-05-13,11.541845321655273,9.485845565795898,10.388457298278809,10.649879455566406,11187943344,119150247969.30652
500,EOS,EOS,2021-05-14,11.630666732788086,10.543537139892578,10.614678382873535,11.17853832244873,7137913354,79791437970.00755
501,EOS,EOS,2021-05-15,11.878280639648438,10.151335716247559,11.17863655090332,10.230409622192383,7734453857,79126631161.05579
502,EOS,EOS,2021-05-16,11.200303077697754,9.452393531799316,10.220298767089844,10.1210298538208,5361946059,54268416137.71579
503,EOS,EOS,2021-05-17,10.12227725982666,8.646705627441406,10.12227725982666,9.150760650634766,6305582701,57700878059.63408
504,EOS,EOS,2021-05-18,10.018250465393066,8.984975814819336,9.13028621673584,9.332971572875977,4465076152,41672428797.34245
505,EOS,EOS,2021-05-19,9.47224235534668,4.372288227081299,9.34189224243164,5.755894184112549,9428366959,54268682544.987015
506,EOS,EOS,2021-05-20,6.980656147003174,5.150247097015381,5.703906059265137,6.671741008758545,5731291548,38237692853.94284
507,EOS,EOS,2021-05-21,6.909040927886963,4.865540981292725,6.651268005371094,5.560426235198975,4622604099,25703649107.017918
508,EOS,EOS,2021-05-22,5.662304878234863,4.945649147033691,5.56823205947876,5.114590167999268,2931374687,14992780152.85213
509,EOS,EOS,2021-05-23,5.320785999298096,3.602816104888916,5.111230850219727,4.32114315032959,3539609824,15295160745.816925
510,EOS,EOS,2021-05-24,5.620333194732666,4.201288223266602,4.3038458824157715,5.607605934143066,3567180210,20003340913.753708
511,EOS,EOS,2021-05-25,5.996525764465332,5.091938018798828,5.63528299331665,5.707493782043457,4015099322,22916154414.6019
512,EOS,EOS,2021-05-26,6.494202136993408,5.565980911254883,5.7047882080078125,6.432808876037598,3527450367,22691414030.619682
513,EOS,EOS,2021-05-27,7.635394096374512,6.116397857666016,6.439529895782471,6.9738287925720215,5693667680,39706663602.12074
514,EOS,EOS,2021-05-28,7.0531840324401855,5.856400966644287,7.011551856994629,6.1209211349487305,5035168990,30819872288.92945
515,EOS,EOS,2021-05-29,6.769137859344482,5.773640155792236,6.1183648109436035,6.018344879150391,4114768922,24764098470.605873
516,EOS,EOS,2021-05-30,6.354030132293701,5.571735858917236,6.021515846252441,6.042301177978516,2854592151,17248305516.635525
517,EOS,EOS,2021-05-31,6.669682025909424,5.7586212158203125,6.042428016662598,6.646875858306885,2659523175,17677520386.515175
518,EOS,EOS,2021-06-01,6.750627040863037,6.094796180725098,6.635983943939209,6.301362037658691,2310392999,14558622735.971016
519,EOS,EOS,2021-06-02,6.5344319343566895,6.133429050445557,6.306106090545654,6.373693943023682,1919767860,12236012781.293535
520,EOS,EOS,2021-06-03,6.696063041687012,6.2402567863464355,6.376185894012451,6.528768062591553,1794689102,11717108891.418713
521,EOS,EOS,2021-06-04,6.535487174987793,5.808474063873291,6.535487174987793,6.022046089172363,1942802506,11699646233.291567
522,EOS,EOS,2021-06-05,6.223136901855469,5.662239074707031,6.020715236663818,5.779297828674316,1520343210,8786516212.39274
523,EOS,EOS,2021-06-06,5.942033767700195,5.727558135986328,5.780214786529541,5.85413122177124,1120555955,6559881601.907188
524,EOS,EOS,2021-06-07,5.968512058258057,5.13226318359375,5.8483171463012695,5.175291061401367,1526919598,7902253347.007969
525,EOS,EOS,2021-06-08,5.252016067504883,4.529829025268555,5.191950798034668,5.067355155944824,2403746236,12180635882.577564
526,EOS,EOS,2021-06-09,5.352215766906738,4.785254955291748,5.054304122924805,5.316720008850098,2086350950,11092543841.34841
527,EOS,EOS,2021-06-10,5.43590784072876,4.948757171630859,5.33762788772583,5.08088493347168,1659804370,8433275016.043453
528,EOS,EOS,2021-06-11,5.36509895324707,4.865315914154053,5.081703186035156,4.919517993927002,1679245571,8261078802.756723
529,EOS,EOS,2021-06-12,4.916905879974365,4.593605041503906,4.916905879974365,4.8329691886901855,1400097314,6766627179.729888
530,EOS,EOS,2021-06-13,5.1064019203186035,4.674938201904297,4.834865093231201,5.0903520584106445,1220333619,6211927749.424361
531,EOS,EOS,2021-06-14,5.318656921386719,4.963898181915283,5.087618827819824,5.127661228179932,1211494792,6212134873.080311
532,EOS,EOS,2021-06-15,5.387096881866455,5.118311882019043,5.265985012054443,5.28431510925293,1438399107,7600954134.2560215
533,EOS,EOS,2021-06-16,5.229988098144531,4.834947109222412,5.188778877258301,4.863668918609619,1259759537,6127053305.028944
534,EOS,EOS,2021-06-17,5.079494953155518,4.7657880783081055,4.865488052368164,4.868917942047119,909736516,4429432445.287836
535,EOS,EOS,2021-06-18,4.885875225067139,4.43203592300415,4.875868797302246,4.560965061187744,996883872,4546752510.253555
536,EOS,EOS,2021-06-19,4.701337814331055,4.468817234039307,4.567739009857178,4.482412815093994,801768840,3593858923.159046
537,EOS,EOS,2021-06-20,4.532818794250488,4.12569522857666,4.472462177276611,4.516932010650635,1031582017,4659585834.198847
538,EOS,EOS,2021-06-21,4.524095058441162,3.513871908187866,4.511038780212402,3.5251801013946533,1545781333,5449157596.198902
539,EOS,EOS,2021-06-22,3.7549610137939453,3.0622169971466064,3.520461082458496,3.3866209983825684,1889470302,6398919800.573453
540,EOS,EOS,2021-06-23,3.8003621101379395,3.262794017791748,3.386003017425537,3.6824729442596436,1325285246,4880327061.8214855
541,EOS,EOS,2021-06-24,3.9220330715179443,3.5302209854125977,3.6674599647521973,3.91090989112854,1021130967,3993551198.977951
542,EOS,EOS,2021-06-25,4.015374183654785,3.5117640495300293,3.9181759357452393,3.5504310131073,1123764463,3989848200.8630705
543,EOS,EOS,2021-06-26,3.65293288230896,3.3557159900665283,3.5417768955230713,3.5637309551239014,985260576,3511203613.554405
544,EOS,EOS,2021-06-27,3.770768880844116,3.493104934692383,3.572774887084961,3.766422986984253,727602241,2740457805.8836565
545,EOS,EOS,2021-06-28,3.9277191162109375,3.6905460357666016,3.7734479904174805,3.8409249782562256,878602409,3374645938.6841927
546,EOS,EOS,2021-06-29,4.285906791687012,3.8416330814361572,3.8478879928588867,4.109533786773682,1346221802,5532343979.810349
547,EOS,EOS,2021-06-30,4.294250011444092,3.8423330783843994,4.1253790855407715,4.1358418464660645,1240185550,5129211295.072532
548,EOS,EOS,2021-07-01,4.201095104217529,3.859985113143921,4.136350154876709,3.9382240772247314,1034398921,4073694736.1374826
549,EOS,EOS,2021-07-02,4.000507831573486,3.751986026763916,3.930561065673828,3.9343249797821045,1014258464,3990422410.8706284
550,EOS,EOS,2021-07-03,4.0608367919921875,3.859586000442505,3.9265949726104736,4.046421051025391,730270296,2954981098.672943
551,EOS,EOS,2021-07-04,4.18186092376709,3.9525320529937744,4.04864501953125,4.059929847717285,808602549,3282869623.6253786
552,EOS,EOS,2021-07-05,4.061888217926025,3.773129940032959,4.061888217926025,3.8192660808563232,800403331,3056953293.092716
553,EOS,EOS,2021-07-06,4.004299163818359,3.797595977783203,3.8142359256744385,3.8823249340057373,696787462,2705155337.425175
554,EOS,EOS,2021-07-07,3.9787020683288574,3.8205230236053467,3.8801538944244385,3.8243420124053955,683845644,2615259626.3496237
555,EOS,EOS,2021-07-08,3.838139057159424,3.551806926727295,3.8277640342712402,3.607470989227295,869525838,3136789234.9685526
556,EOS,EOS,2021-07-09,4.303051948547363,3.459855079650879,3.5970540046691895,4.212674140930176,2142691616,9026461562.71109
557,EOS,EOS,2021-07-10,4.413938999176025,3.8821868896484375,4.21905517578125,3.9720609188079834,1661364975,6599042889.073902
558,EOS,EOS,2021-07-11,4.159543991088867,3.8395450115203857,3.966068983078003,4.072482109069824,1240654533,5052543389.178878
559,EOS,EOS,2021-07-12,4.367599010467529,4.04960298538208,4.079253196716309,4.196891784667969,1728298423,7253481452.943306
560,EOS,EOS,2021-07-13,4.214041233062744,3.8125669956207275,4.192750930786133,3.887972116470337,1215472507,4725723215.552297
561,EOS,EOS,2021-07-14,3.921576976776123,3.6098790168762207,3.8907909393310547,3.7987680435180664,1060525542,4028690538.284277
562,EOS,EOS,2021-07-15,3.9122400283813477,3.577850103378296,3.799881935119629,3.6583681106567383,875422889,3202619180.4565935
563,EOS,EOS,2021-07-16,3.8018898963928223,3.538846969604492,3.665726900100708,3.6561601161956787,959225437,3507081785.199771
564,EOS,EOS,2021-07-17,3.7739040851593018,3.599155902862549,3.655042886734009,3.6558680534362793,975546785,3566470325.9139705
565,EOS,EOS,2021-07-18,3.7722480297088623,3.5756330490112305,3.6596360206604004,3.6477279663085938,702618061,2562959550.7432175
566,EOS,EOS,2021-07-19,3.6798250675201416,3.4175479412078857,3.6398510932922363,3.432710886001587,715347333,2455580577.261302
567,EOS,EOS,2021-07-20,3.537290096282959,3.162708044052124,3.4372339248657227,3.266145944595337,882938135,2883804808.9588203
568,EOS,EOS,2021-07-21,3.5661919116973877,3.2132298946380615,3.261986017227173,3.496587038040161,961739656,3362806415.1388035
569,EOS,EOS,2021-07-22,3.5792810916900635,3.436629056930542,3.501033067703247,3.565174102783203,712659497,2540755182.806904
570,EOS,EOS,2021-07-23,3.642232894897461,3.4603309631347656,3.5661470890045166,3.6337170600891113,673573576,2447575794.3364296
571,EOS,EOS,2021-07-24,3.7384510040283203,3.6194770336151123,3.6331260204315186,3.6732659339904785,715926762,2629789386.086709
572,EOS,EOS,2021-07-25,3.694575071334839,3.554205894470215,3.670401096343994,3.658735990524292,689278966,2521889760.41557
573,EOS,EOS,2021-07-26,3.9908370971679688,3.635867118835449,3.6600329875946045,3.689905881881714,1378981995,5088313774.35948
574,EOS,EOS,2021-07-27,3.7871949672698975,3.6096699237823486,3.68422794342041,3.7547430992126465,967695450,3633447813.0269766
575,EOS,EOS,2021-07-28,4.005414962768555,3.697118043899536,3.75964093208313,3.900477886199951,1293593712,5045633667.383308
576,EOS,EOS,2021-07-29,3.982151985168457,3.8106400966644287,3.913222074508667,3.959455966949463,775708168,3071382334.3990364
577,EOS,EOS,2021-07-30,4.07029914855957,3.7980570793151855,3.9650750160217285,4.07029914855957,910302674,3705204198.9137
578,EOS,EOS,2021-07-31,4.193182945251465,4.009967803955078,4.066850185394287,4.0887451171875,1066826040,4361979761.938477
579,EOS,EOS,2021-08-01,4.232665061950684,3.873944044113159,4.073720932006836,3.945523977279663,1175660677,4638597390.248342
580,EOS,EOS,2021-08-02,4.153876781463623,3.8975560665130615,3.9424281120300293,4.031493186950684,906445134,3654327382.0655994
581,EOS,EOS,2021-08-03,4.089786052703857,3.875201940536499,4.02969217300415,4.015860080718994,860746674,3456638207.7282457
582,EOS,EOS,2021-08-04,4.151391983032227,3.9335849285125732,4.024860858917236,4.113351821899414,831749386,3421277852.266819
583,EOS,EOS,2021-08-05,4.2139811515808105,3.9540629386901855,4.113877773284912,4.189424991607666,954820968,4000150825.8502235
584,EOS,EOS,2021-08-06,4.350502014160156,4.111484050750732,4.187672138214111,4.312002182006836,1002823764,4324178258.536308
585,EOS,EOS,2021-08-07,4.6408209800720215,4.285383224487305,4.319447994232178,4.589756965637207,1430684017,6566491932.65157
586,EOS,EOS,2021-08-08,4.660686016082764,4.238006114959717,4.592556953430176,4.292496204376221,1192161212,5117347477.514555
587,EOS,EOS,2021-08-09,4.563358783721924,4.163512229919434,4.295370101928711,4.539388179779053,1138993848,5170335210.452259
588,EOS,EOS,2021-08-10,4.7010111808776855,4.414259910583496,4.534514904022217,4.594707012176514,1144026047,5256464500.263477
589,EOS,EOS,2021-08-11,4.973928928375244,4.588044166564941,4.597185134887695,4.76046895980835,1482464743,7057227393.061762
590,EOS,EOS,2021-08-12,5.086154937744141,4.547636985778809,4.756875991821289,4.644834995269775,1853621228,8609764747.789335
591,EOS,EOS,2021-08-13,5.1572980880737305,4.613259792327881,4.666330814361572,5.1572980880737305,1681914666,8674135291.264967
592,EOS,EOS,2021-08-14,5.551615238189697,5.070052146911621,5.156905174255371,5.488290786743164,2566111412,14083565620.236092
593,EOS,EOS,2021-08-15,5.698966026306152,5.154502868652344,5.487942218780518,5.6887288093566895,2154708331,12257551358.32057
594,EOS,EOS,2021-08-16,5.923902988433838,5.466543197631836,5.698125839233398,5.539955139160156,2326880263,12890812271.217186
595,EOS,EOS,2021-08-17,5.6649088859558105,5.017383098602295,5.521214962005615,5.05931282043457,2152040135,10887844245.095243
596,EOS,EOS,2021-08-18,5.164987087249756,4.779819965362549,5.060789108276367,4.9952168464660645,1682680923,8405356093.796667
597,EOS,EOS,2021-08-19,5.250851154327393,4.818549156188965,4.984993934631348,5.250851154327393,1497480457,7863046986.221161
598,EOS,EOS,2021-08-20,5.469367980957031,5.190814018249512,5.250446796417236,5.462737083435059,1536920124,8395790555.652409
599,EOS,EOS,2021-08-21,5.6244940757751465,5.310989856719971,5.464023113250732,5.35167121887207,1730722209,9262256233.767992
600,EOS,EOS,2021-08-22,5.536500930786133,5.2293829917907715,5.357501029968262,5.425119876861572,1220562879,6621699935.822287
601,EOS,EOS,2021-08-23,5.689093112945557,5.374351978302002,5.416806221008301,5.594164848327637,1388029133,7764863784.283286
602,EOS,EOS,2021-08-24,5.6799750328063965,4.916557788848877,5.601088047027588,5.060614109039307,1669444939,8448416612.567665
603,EOS,EOS,2021-08-25,5.247628211975098,4.926502227783203,5.066751956939697,5.204841136932373,1506847409,7842901381.443161
604,EOS,EOS,2021-08-26,5.271946907043457,4.708292007446289,5.211513042449951,4.744668960571289,1623641217,7703640085.404093
605,EOS,EOS,2021-08-27,5.086432933807373,4.644223213195801,4.7494940757751465,5.08466911315918,1971682565,10025353439.209967
606,EOS,EOS,2021-08-28,5.102479934692383,4.886631011962891,5.090341091156006,4.998863220214844,1259224496,6294691019.047974
607,EOS,EOS,2021-08-29,5.2321391105651855,4.9875569343566895,5.007339000701904,5.062877178192139,1896180105,9600126979.346474
608,EOS,EOS,2021-08-30,5.082071781158447,4.810916900634766,5.064764976501465,4.820850849151611,1587132286,7651328028.679038
609,EOS,EOS,2021-08-31,5.092589855194092,4.766427040100098,4.822344779968262,5.042055130004883,1781330264,8981565395.834152
610,EOS,EOS,2021-09-01,5.322074890136719,4.911465167999268,5.035780906677246,5.308944225311279,1889385164,10030640455.806604
611,EOS,EOS,2021-09-02,5.382126808166504,5.200008869171143,5.312497138977051,5.26172399520874,1898639425,9990116620.771826
612,EOS,EOS,2021-09-03,5.726603984832764,5.1409077644348145,5.260908126831055,5.676408767700195,2557607171,14518023769.797293
613,EOS,EOS,2021-09-04,5.87320613861084,5.574881076812744,5.670073986053467,5.698893070220947,2727443192,15543407106.3101
614,EOS,EOS,2021-09-05,6.3163018226623535,5.54714822769165,5.693832874298096,6.29109001159668,3255999666,20483786976.534725
615,EOS,EOS,2021-09-06,6.3922810554504395,5.966970920562744,6.295042991638184,6.218042850494385,3190418961,19838161810.527775
616,EOS,EOS,2021-09-07,6.249388217926025,4.385933876037598,6.21560001373291,4.875247001647949,4487288099,21876637850.180275
617,EOS,EOS,2021-09-08,4.964468002319336,4.446043014526367,4.877762794494629,4.744462013244629,2955408556,14021823627.560162
618,EOS,EOS,2021-09-09,4.947041034698486,4.680641174316406,4.7022809982299805,4.815421104431152,1738032943,8369360513.918786
619,EOS,EOS,2021-09-10,5.050227165222168,4.480893135070801,4.817251205444336,4.570918083190918,1633670448,7467373792.737808
620,EOS,EOS,2021-09-11,4.789455890655518,4.561262130737305,4.567683219909668,4.67924690246582,1178364247,5513857252.751219
621,EOS,EOS,2021-09-12,4.944520950317383,4.5835161209106445,4.679025173187256,4.886841773986816,1341480697,6555603909.096551
622,EOS,EOS,2021-09-13,4.941829204559326,4.504779815673828,4.885244846343994,4.743552207946777,1793399494,8507084129.494333
623,EOS,EOS,2021-09-14,4.879072189331055,4.714663028717041,4.744821071624756,4.860802173614502,1316521680,6399351443.754616
624,EOS,EOS,2021-09-15,5.149112224578857,4.782008171081543,4.86224889755249,5.106349945068359,1333747553,6810581743.996609
625,EOS,EOS,2021-09-16,5.173463821411133,4.8961501121521,5.104537010192871,5.021522045135498,1340647035,6732088640.998041
626,EOS,EOS,2021-09-17,5.505742073059082,4.953404903411865,5.019464015960693,5.244626045227051,2495015740,13085424533.255444
627,EOS,EOS,2021-09-18,5.4938249588012695,5.11417818069458,5.247676849365234,5.473011016845703,1849955474,10124826689.876015
628,EOS,EOS,2021-09-19,5.496920108795166,4.8734450340271,5.4649457931518555,4.917987823486328,1607965182,7907953185.6659775
629,EOS,EOS,2021-09-20,4.924447059631348,4.1403350830078125,4.914083957672119,4.182031154632568,2209005206,9238128592.237534
630,EOS,EOS,2021-09-21,4.305825233459473,3.80855393409729,4.203075885772705,3.886507034301758,1787195160,6945946561.010056
631,EOS,EOS,2021-09-22,4.326923847198486,3.814743995666504,3.883939027786255,4.30226993560791,1362027083,5859808170.67464
632,EOS,EOS,2021-09-23,4.391665935516357,4.202455997467041,4.303215026855469,4.378419876098633,1103168193,4830133542.911013
633,EOS,EOS,2021-09-24,4.389513969421387,3.8075358867645264,4.378191947937012,4.0353288650512695,1633185811,6590441845.120467
634,EOS,EOS,2021-09-25,4.098074913024902,3.916266918182373,4.033486843109131,4.01625919342041,1192409189,4789024367.640225
635,EOS,EOS,2021-09-26,4.120788097381592,3.684835910797119,4.017866134643555,3.9714739322662354,1703379168,6764925962.477348
636,EOS,EOS,2021-09-27,4.109865188598633,3.831446886062622,3.9799981117248535,3.834981918334961,1368497536,5248163305.845947
637,EOS,EOS,2021-09-28,3.9004790782928467,3.6673550605773926,3.8325119018554688,3.680497884750366,1191638994,4385824796.803055
638,EOS,EOS,2021-09-29,3.8643391132354736,3.641977071762085,3.687047004699707,3.748600959777832,1102027172,4131060114.66045
639,EOS,EOS,2021-09-30,3.9436330795288086,3.7265830039978027,3.74843692779541,3.9313039779663086,1034877125,4068416558.218837
640,EOS,EOS,2021-10-01,4.29111909866333,3.9118950366973877,3.938507080078125,4.274352073669434,1415805180,6051649807.044926
641,EOS,EOS,2021-10-02,4.456054210662842,4.197803974151611,4.275491237640381,4.331676006317139,1249827861,5413849357.520372
642,EOS,EOS,2021-10-03,4.853129863739014,4.2369489669799805,4.327731132507324,4.639211177825928,1694084783,7859217061.478411
643,EOS,EOS,2021-10-04,4.709813117980957,4.365087985992432,4.638041019439697,4.592487812042236,1449771236,6658056731.579409
644,EOS,EOS,2021-10-05,4.782509803771973,4.562923908233643,4.592483043670654,4.732432842254639,1392838730,6591515749.816241
645,EOS,EOS,2021-10-06,4.896925926208496,4.386788845062256,4.732985019683838,4.757153034210205,1723692047,8199866851.43005
646,EOS,EOS,2021-10-07,4.8338799476623535,4.5630621910095215,4.744602203369141,4.719064235687256,1428017308,6738905406.125193
647,EOS,EOS,2021-10-08,4.819925785064697,4.601582050323486,4.7165069580078125,4.648147106170654,1219052361,5666334704.052654
648,EOS,EOS,2021-10-09,5.0491509437561035,4.624289035797119,4.642366886138916,4.980647087097168,1495911445,7450606981.094565
649,EOS,EOS,2021-10-10,4.996915817260742,4.574929237365723,4.995503902435303,4.600635051727295,1365516831,6282244596.422176
650,EOS,EOS,2021-10-11,4.757386207580566,4.439280986785889,4.58532190322876,4.557561874389648,1201820447,5477371049.109125
651,EOS,EOS,2021-10-12,4.557013034820557,4.291072845458984,4.557013034820557,4.491115093231201,1244864282,5590828765.914622
652,EOS,EOS,2021-10-13,4.60823917388916,4.385753154754639,4.495059013366699,4.598976135253906,1045869306,4809927978.888565
653,EOS,EOS,2021-10-14,4.724617004394531,4.5623297691345215,4.597120761871338,4.614243984222412,945682170,4363608263.908896
654,EOS,EOS,2021-10-15,4.732799053192139,4.461491107940674,4.622058868408203,4.636977195739746,1378958593,6394199549.610366
655,EOS,EOS,2021-10-16,4.713057994842529,4.543292999267578,4.641434192657471,4.571556091308594,1043535853,4770582685.281059
656,EOS,EOS,2021-10-17,4.598544120788574,4.257157802581787,4.567123889923096,4.413486957550049,974372493,4300380289.651026
657,EOS,EOS,2021-10-18,4.561951160430908,4.368037223815918,4.416790962219238,4.421165943145752,992819464,4389419601.92902
658,EOS,EOS,2021-10-19,4.515414237976074,4.388213157653809,4.423664093017578,4.464364051818848,821611900,3667974630.906582
659,EOS,EOS,2021-10-20,4.884088039398193,4.44968318939209,4.462703227996826,4.813766956329346,1022889764,4923952945.910723
660,EOS,EOS,2021-10-21,4.945849895477295,4.6214070320129395,4.826745986938477,4.668499946594238,1170671175,5465278317.966914
661,EOS,EOS,2021-10-22,4.788103103637695,4.557051181793213,4.669332027435303,4.613112926483154,793571184,3660833486.9949417
662,EOS,EOS,2021-10-23,4.771931171417236,4.588291168212891,4.613908767700195,4.749291896820068,707783545,3361470654.971082
663,EOS,EOS,2021-10-24,5.085226058959961,4.667086124420166,4.752592086791992,4.758906841278076,1399420545,6659712005.425594
664,EOS,EOS,2021-10-25,4.852622032165527,4.719770908355713,4.750301837921143,4.809630870819092,943363865,4537231967.519215
665,EOS,EOS,2021-10-26,4.931901931762695,4.673452854156494,4.814949035644531,4.7176408767700195,1006046378,4746165516.7792225
666,EOS,EOS,2021-10-27,4.772226810455322,3.913033962249756,4.717569828033447,4.152719020843506,1636856569,6797405408.478941
667,EOS,EOS,2021-10-28,4.493271827697754,4.151825904846191,4.151825904846191,4.410703182220459,1288661261,5683902324.69693
668,EOS,EOS,2021-10-29,4.541021823883057,4.384436130523682,4.406483173370361,4.494863033294678,869753013,3909420666.2303653
669,EOS,EOS,2021-10-30,4.514848232269287,4.375160217285156,4.494072914123535,4.475024223327637,858662625,3842536046.541095
670,EOS,EOS,2021-10-31,4.752803802490234,4.462453842163086,4.483276844024658,4.6326680183410645,1123249454,5203641822.164863
671,EOS,EOS,2021-11-01,4.714794158935547,4.474882125854492,4.638625144958496,4.632726192474365,1086177993,5031965237.860338
672,EOS,EOS,2021-11-02,4.786001205444336,4.587425231933594,4.641059875488281,4.700221061706543,865816916,4069530904.1650047
673,EOS,EOS,2021-11-03,4.865108966827393,4.528767108917236,4.700160980224609,4.708118915557861,1229564816,5788937368.114021
674,EOS,EOS,2021-11-04,4.752467155456543,4.444655895233154,4.709802150726318,4.547420024871826,913797706,4155421986.9463377
675,EOS,EOS,2021-11-05,4.601058006286621,4.4700517654418945,4.548705101013184,4.517483234405518,829894883,3749036220.2714286
676,EOS,EOS,2021-11-06,4.54970121383667,4.3042497634887695,4.5122809410095215,4.452515125274658,814133162,3624940217.7926836
677,EOS,EOS,2021-11-07,4.59434700012207,4.4301438331604,4.454193115234375,4.59434700012207,749479685,3443369742.432184
678,EOS,EOS,2021-11-08,4.888493061065674,4.592933177947998,4.602860927581787,4.857967853546143,1119782642,5439868077.794969
679,EOS,EOS,2021-11-09,5.370697975158691,4.848958969116211,4.861443996429443,5.210270881652832,2415412572,12584953791.069775
680,EOS,EOS,2021-11-10,5.366734027862549,4.580431938171387,5.207843780517578,4.8516387939453125,2155257471,10456530757.244064
681,EOS,EOS,2021-11-11,5.0259552001953125,4.802492141723633,4.848085880279541,4.9378228187561035,1194218418,5896838954.979215
682,EOS,EOS,2021-11-12,5.098467826843262,4.6753668785095215,4.931031227111816,4.853143215179443,1329124624,6450432151.093529
683,EOS,EOS,2021-11-13,5.07310676574707,4.805187225341797,4.8523969650268555,5.013327121734619,901572671,4519878723.739023
684,EOS,EOS,2021-11-14,5.087699890136719,4.829779148101807,5.015522003173828,4.962156772613525,839409558,4165281823.226226
685,EOS,EOS,2021-11-15,5.0933990478515625,4.791759967803955,4.960471153259277,4.800302982330322,974844895,4679550856.77799
686,EOS,EOS,2021-11-16,4.8167290687561035,4.130847930908203,4.8167290687561035,4.33448600769043,1391841290,6032916596.430798
687,EOS,EOS,2021-11-17,4.413959980010986,4.237239837646484,4.335413932800293,4.37005615234375,1022373854,4467831150.668091
688,EOS,EOS,2021-11-18,4.434869766235352,3.9640579223632812,4.371501922607422,4.089756965637207,1188768352,4861773648.121063
689,EOS,EOS,2021-11-19,4.321108818054199,4.06075382232666,4.086999893188477,4.294000148773193,840424957,3608784890.3907046
690,EOS,EOS,2021-11-20,4.352337837219238,4.188591957092285,4.293589115142822,4.340087890625,701017382,3042477050.73584
691,EOS,EOS,2021-11-21,4.380354881286621,4.242074966430664,4.344274997711182,4.25616979598999,701128020,2984119901.846266
692,EOS,EOS,2021-11-22,4.28436803817749,4.0626678466796875,4.2517170906066895,4.135682106018066,896008657,3705606969.5921793
693,EOS,EOS,2021-11-23,4.248456001281738,4.069557189941406,4.140658855438232,4.233565807342529,861000657,3645102941.574653
694,EOS,EOS,2021-11-24,4.261206150054932,4.033548831939697,4.236633777618408,4.124499797821045,851836581,3513399806.11107
695,EOS,EOS,2021-11-25,4.314907073974609,4.100615978240967,4.1254987716674805,4.145474910736084,763450972,3164866850.0030766
696,EOS,EOS,2021-11-26,4.271790981292725,3.7894608974456787,4.25200080871582,3.8405799865722656,1047145512,4021646096.416168
697,EOS,EOS,2021-11-27,3.9804739952087402,3.840353012084961,3.8497231006622314,3.901339054107666,721213630,2813698901.073756
698,EOS,EOS,2021-11-28,3.9658710956573486,3.703455924987793,3.9041430950164795,3.9650349617004395,740937023,2937841200.6132426
699,EOS,EOS,2021-11-29,4.0468220710754395,3.909034013748169,3.9705870151519775,4.009799003601074,695211052,2787656583.6020546
700,EOS,EOS,2021-11-30,4.170996189117432,3.8924028873443604,4.007390975952148,4.007015228271484,841088112,3370252873.102112
701,EOS,EOS,2021-12-01,4.120750904083252,3.9418981075286865,4.002792835235596,3.9913508892059326,651083718,2598703576.7868047
702,EOS,EOS,2021-12-02,4.0094170570373535,3.8681130409240723,3.9954280853271484,3.9637460708618164,588644348,2333236721.5200157
703,EOS,EOS,2021-12-03,4.161110877990723,3.7124691009521484,3.9670610427856445,3.7942988872528076,797928469,3027579102.0340366
704,EOS,EOS,2021-12-04,3.811167001724243,2.459099054336548,3.8001649379730225,3.1533610820770264,1833930818,5783046068.702887
705,EOS,EOS,2021-12-05,3.1944689750671387,2.8934519290924072,3.147036075592041,3.0351479053497314,1084834979,3292634614.16197
706,EOS,EOS,2021-12-06,3.2976880073547363,2.8247389793395996,3.037313938140869,3.288469076156616,1403055252,4613903808.341128
707,EOS,EOS,2021-12-07,3.3247780799865723,3.184678077697754,3.2853920459747314,3.233020067214966,858223202,2774652834.215483
708,EOS,EOS,2021-12-08,3.8710811138153076,3.1443240642547607,3.2289390563964844,3.6552131175994873,2251277062,8228897448.373234
709,EOS,EOS,2021-12-09,3.7032790184020996,3.224479913711548,3.6430890560150146,3.224479913711548,1348803047,4349188332.604433
710,EOS,EOS,2021-12-10,3.3375589847564697,3.0386879444122314,3.224785089492798,3.045423984527588,860743255,2621328153.2973456
711,EOS,EOS,2021-12-11,3.564673900604248,2.998466968536377,3.0476009845733643,3.4155449867248535,1438128272,4911991809.696877
712,EOS,EOS,2021-12-12,3.5055739879608154,3.250143051147461,3.4112439155578613,3.3370819091796875,741962017,2475988024.2291718
713,EOS,EOS,2021-12-13,3.38427996635437,3.022352933883667,3.3395559787750244,3.093492031097412,943439138,2918521455.2284117
