SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,FIL-USD,FIL-USD,FIL-USD,FIL-USD,FIL-USD,
1126,Filecoin,FIL,2023-01-30,5.523543834686279,4.913425922393799,5.48921012878418,5.102372169494629,186255791,950346364.4056082
1127,Filecoin,FIL,2023-01-31,5.421857833862305,5.020892143249512,5.102650165557861,5.234281063079834,153030799,801006213.2736764
1128,Filecoin,FIL,2023-02-01,5.750028133392334,5.065007209777832,5.23295783996582,5.687550067901611,277196631,1576569717.466148
1129,Filecoin,FIL,2023-02-02,5.831274032592773,5.458747863769531,5.686477184295654,5.459376811981201,325848084,1778927474.0181026
1130,Filecoin,FIL,2023-02-03,5.762699127197266,5.445287227630615,5.458240985870361,5.6789069175720215,202948216,1152524027.7513008
1131,Filecoin,FIL,2023-02-04,5.713366985321045,5.514472961425781,5.678520202636719,5.524285793304443,132997871,734718249.305037
1132,Filecoin,FIL,2023-02-05,5.545423984527588,5.179776191711426,5.524898052215576,5.2969818115234375,167656547,888073680.0418243
1133,Filecoin,FIL,2023-02-06,5.389370918273926,5.094833850860596,5.296968936920166,5.122544765472412,165591940,848252125.4514217
1134,Filecoin,FIL,2023-02-07,5.557373046875,5.121313095092773,5.121313095092773,5.547709941864014,216133857,1199047947.252315
1135,Filecoin,FIL,2023-02-08,5.679519176483154,5.272736072540283,5.54664421081543,5.438179969787598,300112440,1632065459.8920822
1136,Filecoin,FIL,2023-02-09,5.502427101135254,4.69209098815918,5.439673900604248,4.784856796264648,272288778,1302862809.959896
1137,Filecoin,FIL,2023-02-10,4.994165897369385,4.751259803771973,4.785280227661133,4.854320049285889,218333292,1059859676.7821903
1138,Filecoin,FIL,2023-02-11,5.112009048461914,4.842609882354736,4.854623794555664,5.1034932136535645,162142802,827494689.6497736
1139,Filecoin,FIL,2023-02-12,5.143134117126465,4.871520042419434,5.103763103485107,4.919552803039551,127438476,626940311.8208885
1140,Filecoin,FIL,2023-02-13,4.9594621658325195,4.710684776306152,4.919442176818848,4.869500160217285,161652942,787169026.9685955
1141,Filecoin,FIL,2023-02-14,5.0952558517456055,4.762044906616211,4.869388103485107,5.084536075592041,163667826,832174965.710721
1142,Filecoin,FIL,2023-02-15,5.490719795227051,5.012917995452881,5.0842390060424805,5.479165077209473,196257574,1075327645.5986538
1143,Filecoin,FIL,2023-02-16,5.980127811431885,5.380253791809082,5.479461193084717,5.39564323425293,401387749,2165745092.203863
1144,Filecoin,FIL,2023-02-17,7.816914081573486,5.398728847503662,5.398728847503662,7.670154094696045,1539223863,11806084215.443314
1145,Filecoin,FIL,2023-02-18,7.898192882537842,7.312479019165039,7.668670177459717,7.5141448974609375,842413279,6330015441.951187
1146,Filecoin,FIL,2023-02-19,9.396809577941895,7.5148210525512695,7.5148210525512695,8.43526840209961,1727690437,14573532551.835766
1147,Filecoin,FIL,2023-02-20,8.68305492401123,8.100573539733887,8.44465160369873,8.594279289245605,906160252,7787794286.501179
1148,Filecoin,FIL,2023-02-21,8.645395278930664,7.741950988769531,8.582347869873047,8.180410385131836,742714288,6075707674.740997
1149,Filecoin,FIL,2023-02-22,9.135085105895996,7.551729202270508,8.182016372680664,8.040987968444824,1332875372,10717634829.68842
1150,Filecoin,FIL,2023-02-23,8.252137184143066,7.674536228179932,8.03905963897705,7.8617401123046875,585881045,4606044512.515488
1151,Filecoin,FIL,2023-02-24,8.00971794128418,6.652058124542236,7.860969066619873,6.8516130447387695,783276910,5366710294.198675
1152,Filecoin,FIL,2023-02-25,6.9627180099487305,6.38444185256958,6.853754997253418,6.722764015197754,423929189,2849975896.8011675
1153,Filecoin,FIL,2023-02-26,6.984652996063232,6.6533308029174805,6.720201015472412,6.90660285949707,281604118,1944927806.6249504
1154,Filecoin,FIL,2023-02-27,7.246316909790039,6.692121982574463,6.905354976654053,6.864062786102295,329068422,2258746309.5316057
1155,Filecoin,FIL,2023-02-28,6.871952056884766,6.341055870056152,6.8637800216674805,6.472041130065918,297264876,1923910503.995945
1156,Filecoin,FIL,2023-03-01,7.2762250900268555,6.430682182312012,6.4722208976745605,7.253780841827393,529095429,3837942286.3786454
1157,Filecoin,FIL,2023-03-02,7.316053867340088,6.6530609130859375,7.254696846008301,6.887226104736328,363483446,2503392677.9307175
1158,Filecoin,FIL,2023-03-03,6.940883159637451,6.067110061645508,6.889945983886719,6.254830837249756,454780630,2844575908.7078714
1159,Filecoin,FIL,2023-03-04,6.314463138580322,5.745343208312988,6.254480838775635,5.914163112640381,234560861,1387231191.7953677
1160,Filecoin,FIL,2023-03-05,6.257156848907471,5.893798828125,5.91386079788208,6.141830921173096,250814183,1540458304.6181674
1161,Filecoin,FIL,2023-03-06,6.232986927032471,6.025816917419434,6.141250133514404,6.100693225860596,207211888,1264136161.4393845
1162,Filecoin,FIL,2023-03-07,6.183221817016602,5.823647975921631,6.101293087005615,5.970064163208008,269673559,1609968450.3506603
1163,Filecoin,FIL,2023-03-08,6.090775966644287,5.611333847045898,5.970855236053467,5.7767839431762695,300000368,1733037308.809372
1164,Filecoin,FIL,2023-03-09,6.17826509475708,5.307119846343994,5.777035236358643,5.493531227111816,490636952,2695329416.9869614
1165,Filecoin,FIL,2023-03-10,5.517457008361816,5.121581077575684,5.498664855957031,5.3148651123046875,413024968,2195171992.93396
1166,Filecoin,FIL,2023-03-11,5.494440078735352,4.722272872924805,5.315226078033447,4.991639137268066,483679523,2414353636.90195
1167,Filecoin,FIL,2023-03-12,5.748319149017334,4.89011812210083,4.991049766540527,5.73008918762207,366219384,2098469732.556015
1168,Filecoin,FIL,2023-03-13,6.576949119567871,5.732580184936523,5.732580184936523,6.398665904998779,924057177,5912733152.739323
1169,Filecoin,FIL,2023-03-14,7.559267997741699,6.18563985824585,6.399519920349121,6.7644171714782715,947671471,6410445171.352472
1170,Filecoin,FIL,2023-03-15,7.0412821769714355,5.403203964233398,6.768219947814941,5.618990898132324,846272392,4755196867.98867
1171,Filecoin,FIL,2023-03-16,5.921194076538086,5.559980869293213,5.6212592124938965,5.828929901123047,468984231,2733676207.231098
1172,Filecoin,FIL,2023-03-17,6.4712300300598145,5.724721908569336,5.829978942871094,6.396756172180176,495250545,3167996980.504346
1173,Filecoin,FIL,2023-03-18,6.518500804901123,5.849902153015137,6.3987579345703125,5.878632068634033,447599885,2631275037.8779054
1174,Filecoin,FIL,2023-03-19,6.47829008102417,5.879092216491699,5.879092216491699,6.288142204284668,317162931,1994365612.055726
1175,Filecoin,FIL,2023-03-20,6.423422813415527,5.707333087921143,6.287454128265381,5.7189741134643555,389460821,2227316353.507575
1176,Filecoin,FIL,2023-03-21,6.072093963623047,5.664133071899414,5.721936225891113,5.947406768798828,299331024,1780243358.2490845
1177,Filecoin,FIL,2023-03-22,5.952225208282471,5.40303897857666,5.945459842681885,5.661059856414795,383689372,2172088501.162203
1178,Filecoin,FIL,2023-03-23,5.965817928314209,5.6281890869140625,5.658332824707031,5.934812068939209,224058911,1329747529.156176
1179,Filecoin,FIL,2023-03-24,6.041415214538574,5.467026233673096,5.934902191162109,5.557178020477295,286734737,1593435978.1637378
1180,Filecoin,FIL,2023-03-25,5.6228508949279785,5.292017936706543,5.556756019592285,5.380660057067871,154721900,832505947.2836494
1181,Filecoin,FIL,2023-03-26,5.737438201904297,5.36674690246582,5.381855010986328,5.69449520111084,136969349,779971300.5797758
1182,Filecoin,FIL,2023-03-27,5.695805072784424,5.220600128173828,5.693766117095947,5.354502201080322,178004566,953125840.4493475
1183,Filecoin,FIL,2023-03-28,5.612010955810547,5.2799530029296875,5.353926181793213,5.565254211425781,151268844,841849571.1285095
1184,Filecoin,FIL,2023-03-29,5.815517902374268,5.551570892333984,5.56399393081665,5.743597984313965,200379427,1150898873.0151873
1185,Filecoin,FIL,2023-03-30,5.87559700012207,5.4489288330078125,5.744494915008545,5.556140899658203,208058870,1156004397.1436691
1186,Filecoin,FIL,2023-03-31,5.7315778732299805,5.467799186706543,5.557269096374512,5.688201904296875,176655531,1004852327.8387756
1187,Filecoin,FIL,2023-04-01,5.796319007873535,5.612860202789307,5.687302112579346,5.729331970214844,156901767,898942309.8563004
1188,Filecoin,FIL,2023-04-02,5.791416168212891,5.469819068908691,5.7582221031188965,5.55596923828125,140055643,778144844.1557007
1189,Filecoin,FIL,2023-04-03,5.667781829833984,5.365409851074219,5.555583953857422,5.575139999389648,187868479,1047393071.8973942
1190,Filecoin,FIL,2023-04-04,5.659956932067871,5.524919033050537,5.574941158294678,5.617970943450928,142392010,799954174.7595739
1191,Filecoin,FIL,2023-04-05,5.782512187957764,5.5714521408081055,5.6176838874816895,5.67209005355835,193144520,1095533110.7913017
1192,Filecoin,FIL,2023-04-06,5.673089981079102,5.538773059844971,5.6719160079956055,5.6005048751831055,119287599,668070779.7483873
1193,Filecoin,FIL,2023-04-07,6.001803874969482,5.523111820220947,5.599860191345215,5.793610095977783,267104447,1547499020.8197627
1194,Filecoin,FIL,2023-04-08,5.895526885986328,5.754824161529541,5.792261123657227,5.774810791015625,186859831,1079080168.466156
1195,Filecoin,FIL,2023-04-09,5.8796210289001465,5.636612892150879,5.774728775024414,5.750400066375732,161933743,931183806.4956708
1196,Filecoin,FIL,2023-04-10,6.22855806350708,5.679388046264648,5.750393867492676,6.176751136779785,234404581,1447858762.1581392
1197,Filecoin,FIL,2023-04-11,6.176901817321777,5.980433940887451,6.176813125610352,6.115200042724609,247680990,1514618800.6300735
1198,Filecoin,FIL,2023-04-12,6.119596004486084,5.834640026092529,6.11513090133667,5.957015037536621,188623231,1123631423.4957438
1199,Filecoin,FIL,2023-04-13,6.124741077423096,5.91993522644043,5.9617390632629395,6.082828044891357,168415873,1024444795.4892612
1200,Filecoin,FIL,2023-04-14,6.314623832702637,5.966460227966309,6.082917213439941,6.2298688888549805,299527287,1866015726.6444368
1201,Filecoin,FIL,2023-04-15,6.425228118896484,6.097157001495361,6.2298688888549805,6.311830043792725,242783805,1532410114.5453143
1202,Filecoin,FIL,2023-04-16,6.381563186645508,6.229973793029785,6.31125020980835,6.34276819229126,185186590,1174595612.6908827
1203,Filecoin,FIL,2023-04-17,6.356348991394043,6.046299934387207,6.342700004577637,6.118175029754639,210632646,1288687395.2083483
1204,Filecoin,FIL,2023-04-18,6.304308891296387,6.05406379699707,6.118782997131348,6.263586044311523,181718866,1138211753.0657158
1205,Filecoin,FIL,2023-04-19,6.293059825897217,5.629528999328613,6.2626471519470215,5.7050299644470215,320642192,1829273313.225975
1206,Filecoin,FIL,2023-04-20,5.801328182220459,5.48042106628418,5.703956127166748,5.561659812927246,227233578,1263795858.9102688
1207,Filecoin,FIL,2023-04-21,5.628273010253906,5.150376796722412,5.561715126037598,5.261168003082275,215437530,1133453039.4990778
1208,Filecoin,FIL,2023-04-22,5.338126182556152,5.224975109100342,5.261240005493164,5.32620096206665,132879977,707745461.3367944
1209,Filecoin,FIL,2023-04-23,5.3780598640441895,5.174892902374268,5.326441764831543,5.272049903869629,144486878,761742031.2703228
1210,Filecoin,FIL,2023-04-24,5.341360092163086,5.175411224365234,5.271813869476318,5.2544660568237305,134990978,709305511.878439
1211,Filecoin,FIL,2023-04-25,5.3787360191345215,5.155984878540039,5.254261016845703,5.3503899574279785,122780855,656925453.5564208
1212,Filecoin,FIL,2023-04-26,5.545683860778809,5.061608791351318,5.350113868713379,5.251022815704346,249238720,1308758205.276947
1213,Filecoin,FIL,2023-04-27,5.477695941925049,5.235145092010498,5.251504898071289,5.393645763397217,181199808,977327576.7475891
1214,Filecoin,FIL,2023-04-28,5.51961088180542,5.296019077301025,5.393550872802734,5.510738849639893,142332647,784358047.3949809
1215,Filecoin,FIL,2023-04-29,5.658013820648193,5.449410915374756,5.510735034942627,5.578152179718018,183539833,1023813119.5140309
1216,Filecoin,FIL,2023-04-30,5.606523036956787,5.409027099609375,5.578138828277588,5.43885612487793,117030485,636511970.1396847
1217,Filecoin,FIL,2023-05-01,5.459996223449707,5.204844951629639,5.436674118041992,5.302195072174072,131700930,698304022.0467424
1218,Filecoin,FIL,2023-05-02,5.318376064300537,5.227999210357666,5.302028179168701,5.2865729331970215,97451108,515182389.8628597
1219,Filecoin,FIL,2023-05-03,5.380746841430664,5.210635185241699,5.286465167999268,5.344766139984131,122027351,652207653.7767587
1220,Filecoin,FIL,2023-05-04,5.363618850708008,5.237844944000244,5.3448638916015625,5.264100074768066,92560726,487248924.6571865
1221,Filecoin,FIL,2023-05-05,5.323999881744385,5.14077091217041,5.264069080352783,5.272160053253174,135425181,713983229.4727807
1222,Filecoin,FIL,2023-05-06,5.293475151062012,5.022688865661621,5.272390842437744,5.061654090881348,131664177,666438520.1345758
1223,Filecoin,FIL,2023-05-07,5.132814884185791,5.034091949462891,5.060569763183594,5.03908109664917,85156384,429109924.8733978
1224,Filecoin,FIL,2023-05-08,5.073534965515137,4.427085876464844,5.0383148193359375,4.541431903839111,237421001,1078231308.5828176
1225,Filecoin,FIL,2023-05-09,4.600218772888184,4.499329090118408,4.54201602935791,4.550862789154053,114378760,520522042.753582
1226,Filecoin,FIL,2023-05-10,4.727447986602783,4.423798084259033,4.550861835479736,4.606917858123779,192024517,884641176.5648932
1227,Filecoin,FIL,2023-05-11,4.606986045837402,4.249445915222168,4.606986045837402,4.3593950271606445,163514781,712825523.1586618
1228,Filecoin,FIL,2023-05-12,4.437599182128906,4.234458923339844,4.359495162963867,4.433818817138672,135310191,599940871.0064278
1229,Filecoin,FIL,2023-05-13,4.436758041381836,4.344466209411621,4.433862209320068,4.385085105895996,83221671,364934109.98987675
1230,Filecoin,FIL,2023-05-14,4.487284183502197,4.337721824645996,4.38523006439209,4.452134132385254,71917729,320187376.0045328
1231,Filecoin,FIL,2023-05-15,4.5345458984375,4.3791680335998535,4.451827049255371,4.461219787597656,105196543,469304899.2184677
1232,Filecoin,FIL,2023-05-16,4.487277984619141,4.384552001953125,4.4610819816589355,4.423760890960693,109628876,484971934.1687794
1233,Filecoin,FIL,2023-05-17,4.603127956390381,4.403098106384277,4.423678874969482,4.551493167877197,151464302,689388735.7302885
1234,Filecoin,FIL,2023-05-18,4.644082069396973,4.407388210296631,4.549458026885986,4.460461139678955,138538133,617943958.6101747
1235,Filecoin,FIL,2023-05-19,4.5088210105896,4.4305548667907715,4.460424900054932,4.495100021362305,69918241,314289486.61271477
1236,Filecoin,FIL,2023-05-20,4.532505989074707,4.462018013000488,4.495427131652832,4.511178016662598,51582416,232697461.10554504
1237,Filecoin,FIL,2023-05-21,4.527280807495117,4.352289199829102,4.510700225830078,4.377230167388916,62592463,273981617.29477453
1238,Filecoin,FIL,2023-05-22,4.433942794799805,4.318477153778076,4.3769941329956055,4.413597106933594,86149255,380228102.63248444
1239,Filecoin,FIL,2023-05-23,4.522706985473633,4.403670787811279,4.413174152374268,4.5196380615234375,96544320,436345383.29589844
1240,Filecoin,FIL,2023-05-24,4.52467679977417,4.370232105255127,4.519775867462158,4.46658992767334,128991602,576152590.2476482
1241,Filecoin,FIL,2023-05-25,4.471805095672607,4.360602855682373,4.466316223144531,4.416922092437744,86570672,382375913.7139816
1242,Filecoin,FIL,2023-05-26,4.4569091796875,4.377786159515381,4.417573928833008,4.44149923324585,85913599,381585184.0838914
1243,Filecoin,FIL,2023-05-27,4.5035247802734375,4.4257001876831055,4.4412841796875,4.484908103942871,72658809,325868081.3069372
1244,Filecoin,FIL,2023-05-28,4.699643135070801,4.475804805755615,4.484285831451416,4.6634907722473145,98498113,459345041.05927324
1245,Filecoin,FIL,2023-05-29,4.719040870666504,4.601828098297119,4.663646221160889,4.638344764709473,94668454,439104927.99403954
1246,Filecoin,FIL,2023-05-30,4.891661167144775,4.611715793609619,4.638007164001465,4.834123134613037,197683997,955628783.2404742
1247,Filecoin,FIL,2023-05-31,4.880806922912598,4.630643844604492,4.833752155303955,4.690744876861572,128608340,603268911.9766712
1248,Filecoin,FIL,2023-06-01,4.7484259605407715,4.630392074584961,4.69101619720459,4.69251823425293,78471182,368227452.3983803
1249,Filecoin,FIL,2023-06-02,5.018531799316406,4.693130970001221,4.693130970001221,4.972111225128174,183766912,913709525.9623413
1250,Filecoin,FIL,2023-06-03,4.974681854248047,4.817199230194092,4.972135066986084,4.853320121765137,83243232,404006052.8663635
1251,Filecoin,FIL,2023-06-04,4.892070770263672,4.624565124511719,4.853200912475586,4.6562299728393555,128518398,598411216.8288975
1252,Filecoin,FIL,2023-06-05,4.661323070526123,4.052801132202148,4.657401084899902,4.22450590133667,211064138,891641696.5415373
1253,Filecoin,FIL,2023-06-06,4.435841083526611,4.164063930511475,4.224666118621826,4.396378040313721,138029844,606831375.0695286
1254,Filecoin,FIL,2023-06-07,4.398612022399902,4.066093921661377,4.396574020385742,4.134322166442871,105577836,436492787.65987015
1255,Filecoin,FIL,2023-06-08,4.176114082336426,4.090076923370361,4.134325981140137,4.094632148742676,72218231,295707090.3779249
1256,Filecoin,FIL,2023-06-09,4.1416168212890625,3.9742519855499268,4.094942092895508,4.031723976135254,83160488,335280133.33670807
1257,Filecoin,FIL,2023-06-10,4.033185958862305,2.8810529708862305,4.031782150268555,3.4891879558563232,455268053,1588515807.2137582
1258,Filecoin,FIL,2023-06-11,3.4970788955688477,3.3576149940490723,3.489037036895752,3.4276649951934814,107755929,369351225.8578541
1259,Filecoin,FIL,2023-06-12,3.5997209548950195,3.325324058532715,3.427263021469116,3.529952049255371,140620718,496384391.67186165
1260,Filecoin,FIL,2023-06-13,3.7221200466156006,3.504729986190796,3.530550956726074,3.6537599563598633,182666449,667419356.7266512
1261,Filecoin,FIL,2023-06-14,3.7399449348449707,3.4774169921875,3.6537530422210693,3.5659430027008057,103207767,368033014.5580251
1262,Filecoin,FIL,2023-06-15,3.7053639888763428,3.481015920639038,3.565898895263672,3.6565489768981934,105625011,386223025.9069104
1263,Filecoin,FIL,2023-06-16,3.7358739376068115,3.5552051067352295,3.6563680171966553,3.6888539791107178,91240611,336573290.9438431
1264,Filecoin,FIL,2023-06-17,3.791779041290283,3.6629860401153564,3.6890499591827393,3.705699920654297,85327284,316197309.54844666
1265,Filecoin,FIL,2023-06-18,3.747520923614502,3.6571240425109863,3.7058160305023193,3.6776139736175537,67919422,249781415.4272275
1266,Filecoin,FIL,2023-06-19,3.688750982284546,3.5928590297698975,3.678025960922241,3.68218994140625,87706040,322950298.2885742
1267,Filecoin,FIL,2023-06-20,3.8090639114379883,3.597071886062622,3.6822569370269775,3.7850029468536377,92758421,351090896.83049035
1268,Filecoin,FIL,2023-06-21,3.9648120403289795,3.7571420669555664,3.7854878902435303,3.9328720569610596,179450988,705757776.2992544
1269,Filecoin,FIL,2023-06-22,4.078522205352783,3.8946969509124756,3.93184494972229,3.9239308834075928,141415133,554903207.7598922
1270,Filecoin,FIL,2023-06-23,4.126594066619873,3.9228060245513916,3.923875093460083,4.040273189544678,137155598,554146085.3953676
1271,Filecoin,FIL,2023-06-24,4.065672874450684,3.86995792388916,4.0403289794921875,3.929054021835327,100764422,395908857.5170121
1272,Filecoin,FIL,2023-06-25,4.243846893310547,3.9256269931793213,3.9291489124298096,4.126609802246094,136389857,562827720.823143
1273,Filecoin,FIL,2023-06-26,4.147683143615723,3.908972978591919,4.126272201538086,3.9594039916992188,111612678,441919682.7974396
1274,Filecoin,FIL,2023-06-27,4.0714898109436035,3.949176073074341,3.959115982055664,4.024889945983887,90977811,366175676.80152225
1275,Filecoin,FIL,2023-06-28,4.031163215637207,3.695702075958252,4.025025844573975,3.767940044403076,109053398,410906665.30242634
1276,Filecoin,FIL,2023-06-29,3.8877930641174316,3.767462968826294,3.767462968826294,3.8338539600372314,70997799,272195192.8500774
1277,Filecoin,FIL,2023-06-30,4.034239768981934,3.681489944458008,3.8334360122680664,3.9503700733184814,180031654,711191658.2116275
1278,Filecoin,FIL,2023-07-01,4.226892948150635,3.929814100265503,3.950187921524048,4.099691867828369,162513266,666254315.0344286
1279,Filecoin,FIL,2023-07-02,4.124210834503174,4.006844997406006,4.101399898529053,4.108939170837402,126548807,519981350.10504246
1280,Filecoin,FIL,2023-07-03,4.891329765319824,4.082924842834473,4.1087260246276855,4.7362189292907715,670555397,3175897164.409488
1281,Filecoin,FIL,2023-07-04,4.750845909118652,4.492724895477295,4.734735012054443,4.5468010902404785,197029975,895856105.1400542
1282,Filecoin,FIL,2023-07-05,4.816557884216309,4.373015880584717,4.547208786010742,4.603277206420898,341972188,1574192778.2502823
1283,Filecoin,FIL,2023-07-06,4.671259880065918,4.329304218292236,4.602673053741455,4.329304218292236,185853908,804618107.8904972
1284,Filecoin,FIL,2023-07-07,4.45084285736084,4.287597179412842,4.328923225402832,4.402100086212158,96681378,425601102.42891026
1285,Filecoin,FIL,2023-07-08,4.42681884765625,4.247542858123779,4.4018659591674805,4.343326091766357,75172987,326500795.8331132
1286,Filecoin,FIL,2023-07-09,4.416672229766846,4.325150966644287,4.3426971435546875,4.336453914642334,73710380,319641665.900774
1287,Filecoin,FIL,2023-07-10,4.405338764190674,4.161428928375244,4.336572170257568,4.317637920379639,118325633,510887239.99372435
1288,Filecoin,FIL,2023-07-11,4.339976787567139,4.225419044494629,4.317502975463867,4.292287826538086,66915593,287220985.23947716
1289,Filecoin,FIL,2023-07-12,4.335836887359619,4.191836833953857,4.2923102378845215,4.235037803649902,83334738,352925765.78726006
1290,Filecoin,FIL,2023-07-13,4.694705009460449,4.192552089691162,4.235108852386475,4.6935038566589355,175573359,824054237.5930638
1291,Filecoin,FIL,2023-07-14,4.726686000823975,4.3461809158325195,4.6912360191345215,4.43518590927124,216415672,959843738.9998665
1292,Filecoin,FIL,2023-07-15,4.500858783721924,4.39100980758667,4.435143947601318,4.433478832244873,108374165,480474566.4897132
1293,Filecoin,FIL,2023-07-16,4.462369918823242,4.328601837158203,4.433690071105957,4.353238105773926,105805599,460596965.3710356
1294,Filecoin,FIL,2023-07-17,4.460931777954102,4.237088203430176,4.353725910186768,4.350254058837891,132172078,574982118.7845383
1295,Filecoin,FIL,2023-07-18,4.38495397567749,4.21751594543457,4.349423885345459,4.275475025177002,93718097,400689383.1306157
1296,Filecoin,FIL,2023-07-19,4.3853020668029785,4.226079940795898,4.276529788970947,4.261185169219971,87693189,373676916.4084039
1297,Filecoin,FIL,2023-07-20,4.499707221984863,4.25132417678833,4.260834217071533,4.435337066650391,195967628,869182484.331955
1298,Filecoin,FIL,2023-07-21,4.5398030281066895,4.410482883453369,4.435863018035889,4.472188949584961,131441930,587833146.85812
1299,Filecoin,FIL,2023-07-22,4.56180477142334,4.40949010848999,4.472462177276611,4.447017192840576,117349641,521855871.1006694
1300,Filecoin,FIL,2023-07-23,4.663998126983643,4.444397926330566,4.447164058685303,4.5651960372924805,139745329,637964822.180934
1301,Filecoin,FIL,2023-07-24,4.588787078857422,4.365527153015137,4.5646538734436035,4.51731014251709,161973184,731683106.8989868
1302,Filecoin,FIL,2023-07-25,4.538885116577148,4.381989002227783,4.517919063568115,4.402018070220947,108804087,478957557.08789206
1303,Filecoin,FIL,2023-07-26,4.401998043060303,4.259994029998779,4.401998043060303,4.329726219177246,118878219,514710141.69339466
1304,Filecoin,FIL,2023-07-27,4.424013137817383,4.320748805999756,4.329934120178223,4.424013137817383,106577825,471501698.0000019
1305,Filecoin,FIL,2023-07-28,4.476803779602051,4.3835649490356445,4.423932075500488,4.4003071784973145,94462776,415665231.33358383
1306,Filecoin,FIL,2023-07-29,4.438881874084473,4.384859085083008,4.399932861328125,4.419478893280029,72592279,320820044.8555951
1307,Filecoin,FIL,2023-07-30,4.4391889572143555,4.228200912475586,4.419686794281006,4.314192771911621,82981310,357997367.8057575
1308,Filecoin,FIL,2023-07-31,4.356301784515381,4.218540191650391,4.314250946044922,4.257393836975098,75764898,322561009.8042469
1309,Filecoin,FIL,2023-08-01,4.282815933227539,4.152807235717773,4.257396221160889,4.278834819793701,85651723,366489574.747725
1310,Filecoin,FIL,2023-08-02,4.316228866577148,4.203722953796387,4.27855920791626,4.264708042144775,109247778,465909877.42304707
1311,Filecoin,FIL,2023-08-03,4.290976047515869,4.095808982849121,4.264363765716553,4.106633186340332,90009313,369635231.8454943
1312,Filecoin,FIL,2023-08-04,4.150135040283203,4.058113098144531,4.106235027313232,4.089356899261475,80269053,328248805.68273497
1313,Filecoin,FIL,2023-08-05,4.120308876037598,4.033839225769043,4.0895819664001465,4.100356101989746,69497736,284965465.88207245
1314,Filecoin,FIL,2023-08-06,4.17089319229126,4.097859859466553,4.100238800048828,4.154808044433594,62956317,261571412.3195114
1315,Filecoin,FIL,2023-08-07,4.202706813812256,4.025993824005127,4.154839038848877,4.101586818695068,84067758,344811208.0900469
1316,Filecoin,FIL,2023-08-08,4.190311908721924,4.071390151977539,4.101789951324463,4.145440101623535,79365707,329005784.4915037
1317,Filecoin,FIL,2023-08-09,4.191508769989014,4.113414764404297,4.145419120788574,4.14939022064209,179684786,745582293.8265667
1318,Filecoin,FIL,2023-08-10,4.155401229858398,4.091867923736572,4.149384021759033,4.134815216064453,69381135,286878172.705822
1319,Filecoin,FIL,2023-08-11,4.153768062591553,4.094956874847412,4.134766101837158,4.10679817199707,62060348,254869323.71990204
1320,Filecoin,FIL,2023-08-12,4.136521816253662,4.098205089569092,4.106918811798096,4.124847888946533,57823860,238514626.85173988
1321,Filecoin,FIL,2023-08-13,4.169582843780518,4.074693202972412,4.124945163726807,4.094109058380127,67782829,277510294.21153116
1322,Filecoin,FIL,2023-08-14,4.117519855499268,4.052978992462158,4.094104766845703,4.074738025665283,70279417,286370212.87148714
1323,Filecoin,FIL,2023-08-15,4.077457904815674,3.7220818996429443,4.074818134307861,3.8497281074523926,118035000,454402657.16314316
1324,Filecoin,FIL,2023-08-16,3.8606550693511963,3.6435561180114746,3.8498289585113525,3.7261130809783936,98012199,365204536.7893574
1325,Filecoin,FIL,2023-08-17,3.782991886138916,3.189532995223999,3.725904941558838,3.4436519145965576,148088217,509964272.0012405
1326,Filecoin,FIL,2023-08-18,3.5208799839019775,3.424957036972046,3.4445719718933105,3.499875068664551,131449183,460055718.3780241
1327,Filecoin,FIL,2023-08-19,3.609118938446045,3.495349884033203,3.5001320838928223,3.5657100677490234,69948250,249415179.24642563
1328,Filecoin,FIL,2023-08-20,3.5847220420837402,3.527111053466797,3.5658090114593506,3.564516067504883,60947840,217249554.9597168
1329,Filecoin,FIL,2023-08-21,3.5664100646972656,3.3892509937286377,3.564455986022949,3.416287899017334,101355625,346259995.1848388
1330,Filecoin,FIL,2023-08-22,3.423353910446167,3.2703990936279297,3.4161269664764404,3.3934059143066406,85790470,291121888.2891464
1331,Filecoin,FIL,2023-08-23,3.481168031692505,3.371083974838257,3.3924920558929443,3.448777914047241,84799475,292454556.5028012
1332,Filecoin,FIL,2023-08-24,3.4655349254608154,3.2717459201812744,3.448920965194702,3.2969799041748047,103981518,342824975.2515907
1333,Filecoin,FIL,2023-08-25,3.297987937927246,3.2082910537719727,3.2974610328674316,3.235245943069458,96585090,312476520.5834985
1334,Filecoin,FIL,2023-08-26,3.279982089996338,3.22407603263855,3.235306978225708,3.2607429027557373,54500103,177710824.05670667
1335,Filecoin,FIL,2023-08-27,3.3140549659729004,3.228463888168335,3.2602410316467285,3.311906099319458,68137022,225663418.7512641
1336,Filecoin,FIL,2023-08-28,3.3904640674591064,3.293036937713623,3.3119609355926514,3.3885750770568848,104986834,355755769.11150837
1337,Filecoin,FIL,2023-08-29,3.5630850791931152,3.3010950088500977,3.388767957687378,3.4966928958892822,145235541,507844084.4453366
1338,Filecoin,FIL,2023-08-30,3.499785900115967,3.382711887359619,3.4966630935668945,3.4157910346984863,82326085,281208703.06482553
1339,Filecoin,FIL,2023-08-31,3.4348490238189697,3.158557891845703,3.416016101837158,3.213697910308838,127831982,410813373.424037
